index,time,center_freq,dist,h_dist,v_dist,wav_type,detected,power,avgPower,snr,avgSnr,freq_offset,path_loss,avg_pl,est_dist,peaks,orig_peaks,start_point,aod_theta,aod_phi,aoa_theta,aoa_phi,stage,corr,save_corr,rsrp,shadowing,multipath,delay,doppler,type,lat,lon,alt,pitch,yaw,roll,vel_x,vel_y,vel_z,heading,speed,vehicle,avg_pl_rolling,avg_pl_ewma
0,12.6,3686,33.896263,31.595976,12.274,ZC,True,[-1.6148098  -1.43256545 -1.43009698 -3.62639532],-2.025967,[-7.0689288  -7.00958557 -7.06444973 -6.0486871 ],-6.797912796908998,-99.578476,[72.24312241 72.06087805 72.05840959 74.25470792],72.65427949107776,171.30997599999998,[ 274  675 1076 1477],[ 574  975 1376 1777],574,1.1656579931199222,0.4718500892485343,-1.9759379315330634,-0.4718500892485343,Flight,"[-2.7680343e-07+3.8060472e-07j -2.7680343e-07+2.7680343e-07j
 -6.9200858e-08+3.8060472e-07j ...  1.2625206e-01+6.6114277e-02j
 -5.4512631e-02+4.9177408e-02j -8.4138975e-02-2.2981398e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.274,-0.002626692410558462,0.12749461829662323,-0.07481443136930466,0.0,-0.01,0.0,0,0.01,"                                  0
time     2023-12-15 16:48:27.962797
type                            UAV
lat                       35.727367
lon                      -78.696239
alt                          -0.274
pitch                     -0.002627
yaw                        0.127495
roll                      -0.074814
vel_x                           0.0
vel_y                         -0.01
vel_z                           0.0
heading                           0
speed                          0.01",71.30471624804562,71.72809386703437
0,13.0,3686,33.896263,31.595976,12.274,ZC,True,[-1.11709639 -0.77908593 -0.6928965  -2.95366541],-1.385686,[-6.10364167 -5.9952815  -5.95895173 -5.20932801],-5.816800726070338,-90.04433,[71.74540899 71.40739854 71.32120911 73.58197802],72.01399866345525,171.30997599999998,[ 274  675 1076 1477],[ 574  975 1376 1777],574,1.1656579931199222,0.4718500892485343,-1.9759379315330634,-0.4718500892485343,Flight,"[ 6.2280770e-07-1.03801284e-07j  6.2280770e-07+6.92008584e-08j
  1.2456154e-06+1.38401717e-07j ...  1.2724308e-03+1.03689112e-01j
 -3.6350936e-02-5.37605546e-02j  4.8403285e-02+2.01118458e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.274,-0.002626692410558462,0.12749461829662323,-0.07481443136930466,0.0,-0.01,0.0,0,0.01,"                                  0
time     2023-12-15 16:48:27.962797
type                            UAV
lat                       35.727367
lon                      -78.696239
alt                          -0.274
pitch                     -0.002627
yaw                        0.127495
roll                      -0.074814
vel_x                           0.0
vel_y                         -0.01
vel_z                           0.0
heading                           0
speed                          0.01",71.36858255329827,71.78544816906002
0,13.400001,3686,33.896263,31.595976,12.274,ZC,True,[-0.53528167 -0.09505101  0.02610795 -2.19833792],-0.7006407,[-5.39976528 -5.33732076 -5.33844744 -4.53408318],-5.152404165649219,-217.60712,[71.16359427 70.72336362 70.60220466 72.82665052],71.3289532663705,171.30997599999998,[ 274  675 1076 1477],[ 574  975 1376 1777],574,1.1656579931199222,0.4718500892485343,-1.9759379315330634,-0.4718500892485343,Flight,"[-1.1418142e-06+6.40107942e-07j -3.1140385e-07-1.38401717e-07j
 -7.6120944e-07-7.95809854e-07j ... -9.1692209e-02+2.16380045e-01j
 -1.3607869e-01+6.29511103e-02j  6.1555546e-02-1.01352684e-01j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.274,-0.002626692410558462,0.12749461829662323,-0.07481443136930466,0.0,-0.01,0.0,0,0.01,"                                  0
time     2023-12-15 16:48:27.962797
type                            UAV
lat                       35.727367
lon                      -78.696239
alt                          -0.274
pitch                     -0.002627
yaw                        0.127495
roll                      -0.074814
vel_x                           0.0
vel_y                         -0.01
vel_z                           0.0
heading                           0
speed                          0.01",71.42229843640078,71.69392790610429
0,13.8,3686,33.896263,31.595976,12.274,ZC,True,[ 0.00744648  0.49578039  0.55171756 -1.72775649],-0.16820301,[-5.12292778 -4.96884586 -4.94022841 -4.15878499],-4.7976967592519735,198.8281,[70.62086612 70.13253221 70.07659505 72.35606909],70.79651561840555,171.30997599999998,[ 274  675 1076 1477],[ 574  975 1376 1777],574,1.1656579931199222,0.4718500892485343,-1.9759379315330634,-0.4718500892485343,Flight,"[-1.17641457e-06+1.3364415e-06j  3.11403852e-07+5.5360687e-07j
 -4.15205136e-07+8.3041027e-07j ...  1.09331824e-01+1.0012354e-01j
  2.37642676e-02+7.7701218e-02j -3.07627227e-02-6.8942085e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.274,-0.002626692410558462,0.12749461829662323,-0.07481443136930466,0.0,-0.01,0.0,0,0.01,"                                  0
time     2023-12-15 16:48:27.962797
type                            UAV
lat                       35.727367
lon                      -78.696239
alt                          -0.274
pitch                     -0.002627
yaw                        0.127495
roll                      -0.074814
vel_x                           0.0
vel_y                         -0.01
vel_z                           0.0
heading                           0
speed                          0.01",71.47456773182181,71.51409760617616
0,14.2,3686,33.896263,31.595976,12.274,ZC,True,[ 0.46350444  0.98911992  0.97761123 -1.29632748],0.28347704,[-4.88627096 -4.76199527 -4.79267936 -4.05111756],-4.623015786428298,-59.763893,[70.16480817 69.63919269 69.65070138 71.92464009],70.3448355799947,171.30997599999998,[ 274  675 1076 1477],[ 574  975 1376 1777],574,1.1656579931199222,0.4718500892485343,-1.9759379315330634,-0.4718500892485343,Flight,"[-3.4600430e-07-2.0760257e-07j  1.2283152e-06-5.3630663e-07j
  0.0000000e+00-3.4600430e-07j ...  1.3692877e-02+7.5880952e-02j
 -5.1724873e-03-5.7667568e-02j -2.5787907e-02+2.1242796e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.274,-0.002626692410558462,0.12749461829662323,-0.07481443136930466,0.0,-0.01,0.0,0,0.01,"                                  0
time     2023-12-15 16:48:27.962797
type                            UAV
lat                       35.727367
lon                      -78.696239
alt                          -0.274
pitch                     -0.002627
yaw                        0.127495
roll                      -0.074814
vel_x                           0.0
vel_y                         -0.01
vel_z                           0.0
heading                           0
speed                          0.01",71.46681294378601,71.27988277103711
0,14.6,3686,33.896263,31.595976,12.274,ZC,True,[ 0.73155117  0.94019375  0.93934092 -1.44394232],0.29178587,[-4.81224953 -4.81943322 -4.8162098  -4.07635864],-4.631062798540928,-18.522429,[69.89676144 69.68811886 69.68897168 72.07225493],70.33652672699372,171.30997599999998,[ 274  675 1076 1477],[ 574  975 1376 1777],574,1.1656579931199222,0.4718500892485343,-1.9759379315330634,-0.4718500892485343,Flight,"[ 6.7470836e-07+7.5255934e-07j  2.7680343e-07+1.2110151e-07j
 -2.0760257e-07+4.4980558e-07j ...  1.5768777e-01+5.9235590e-03j
 -2.5656218e-02+1.1653779e-02j -3.5615675e-02+1.8096872e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.274,-0.002626692410558462,0.12749461829662323,-0.07481443136930466,0.0,-0.01,0.0,0,0.01,"                                  0
time     2023-12-15 16:48:27.962797
type                            UAV
lat                       35.727367
lon                      -78.696239
alt                          -0.274
pitch                     -0.002627
yaw                        0.127495
roll                      -0.074814
vel_x                           0.0
vel_y                         -0.01
vel_z                           0.0
heading                           0
speed                          0.01",71.43129990918052,71.09097770908862
0,15.0,3686,33.896263,31.595976,12.274,ZC,True,[ 0.30490922  0.44575793  0.44098184 -1.84847227],-0.16420582,[-5.05985444 -5.03421614 -5.02544035 -4.29917545],-4.85467159656015,-80.93933,[70.32340338 70.18255467 70.18733076 72.47678488],70.79251842325885,171.30997599999998,[ 274  675 1076 1477],[ 574  975 1376 1777],574,1.1656579931199222,0.4718500892485343,-1.9759379315330634,-0.4718500892485343,Flight,"[ 2.7680343e-07-1.7300215e-07j  0.0000000e+00+6.9200858e-08j
 -6.9200858e-08-6.9200858e-08j ...  7.8434050e-02+8.4418684e-02j
 -5.5047344e-02-5.5244360e-02j -2.4414651e-02+3.3874165e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.274,-0.002626692410558462,0.12749461829662323,-0.07481443136930466,0.0,-0.01,0.0,0,0.01,"                                  0
time     2023-12-15 16:48:27.962797
type                            UAV
lat                       35.727367
lon                      -78.696239
alt                          -0.274
pitch                     -0.002627
yaw                        0.127495
roll                      -0.074814
vel_x                           0.0
vel_y                         -0.01
vel_z                           0.0
heading                           0
speed                          0.01",71.39997659634756,71.03122667736702
0,15.400001,3686,33.896263,31.595976,12.274,ZC,True,[-0.37291751 -0.19207213 -0.12893723 -2.48289712],-0.794206,[-5.18704131 -5.25115681 -5.27534858 -4.48433732],-5.049471005086833,129.59016,[71.00123012 70.82038474 70.75724984 73.11120972],71.42251860260544,171.30997599999998,[ 274  675 1076 1477],[ 574  975 1376 1777],574,1.1656579931199222,0.4718500892485343,-1.9759379315330634,-0.4718500892485343,Flight,"[-2.2490279e-07-1.2456154e-06j  0.0000000e+00-2.9410364e-07j
  2.0760257e-07-6.2280770e-07j ... -8.6002894e-02-6.8674169e-02j
  5.3155031e-02-7.5895660e-02j  3.8942680e-02+9.8452754e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.274,-0.002626692410558462,0.12749461829662323,-0.07481443136930466,0.0,-0.01,0.0,0,0.01,"                                  0
time     2023-12-15 16:48:27.962797
type                            UAV
lat                       35.727367
lon                      -78.696239
alt                          -0.274
pitch                     -0.002627
yaw                        0.127495
roll                      -0.074814
vel_x                           0.0
vel_y                         -0.01
vel_z                           0.0
heading                           0
speed                          0.01",71.38994489517736,71.10954711425772
0,15.8,3686,33.896263,31.595976,12.274,ZC,True,[-0.56556581 -0.44306088 -0.46211634 -3.02474769],-1.1238726,[-5.73836042 -5.88000307 -5.85846336 -4.91808558],-5.5987281080993725,-153.81491,[71.19387841 71.07137348 71.09042895 73.65306029],71.75218528322142,171.30997599999998,[ 274  675 1076 1477],[ 574  975 1376 1777],574,1.1656579931199222,0.4718500892485343,-1.9759379315330634,-0.4718500892485343,Flight,"[ 4.8440603e-07-1.73002149e-07j  5.1900645e-07+3.46004292e-08j
  6.2280770e-07-1.45321803e-06j ... -5.4094656e-03-1.22804396e-01j
  6.6777237e-02+6.09267205e-02j -1.4313021e-02+4.62972410e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.274,-0.002626692410558462,0.12749461829662323,-0.07481443136930466,0.0,-0.01,0.0,0,0.01,"                                  0
time     2023-12-15 16:48:27.962797
type                            UAV
lat                       35.727367
lon                      -78.696239
alt                          -0.274
pitch                     -0.002627
yaw                        0.127495
roll                      -0.074814
vel_x                           0.0
vel_y                         -0.01
vel_z                           0.0
heading                           0
speed                          0.01",71.38110889116845,71.23815626378325
0,16.2,3686,33.896263,31.595976,12.274,ZC,True,[-1.15142565 -1.07229535 -1.14130506 -3.68352366],-1.7621374,[-6.68118874 -6.73089084 -6.80776514 -5.89745552],-6.529325062638275,-166.52666,[71.77973826 71.70060796 71.76961767 74.31183626],72.39045003585807,171.30997599999998,[ 274  675 1076 1477],[ 574  975 1376 1777],574,1.1656579931199222,0.4718500892485343,-1.9759379315330634,-0.4718500892485343,Flight,"[ 3.8060472e-07-1.1418142e-06j -2.7680343e-07+8.6501075e-07j
  5.5360687e-07-5.5360687e-07j ...  6.8090238e-02+3.6156617e-02j
 -5.8508217e-02+2.1307152e-02j  1.6235283e-02+4.4272635e-03j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.274,-0.002626692410558462,0.12749461829662323,-0.07481443136930466,0.0,-0.01,0.0,0,0.01,"                                  0
time     2023-12-15 16:48:27.962797
type                            UAV
lat                       35.727367
lon                      -78.696239
alt                          -0.274
pitch                     -0.002627
yaw                        0.127495
roll                      -0.074814
vel_x                           0.0
vel_y                         -0.01
vel_z                           0.0
heading                           0
speed                          0.01",71.38327816912413,71.4687319339529
0,16.6,3686,33.896263,31.595976,12.274,ZC,True,[-1.37079963 -1.22291852 -1.28489748 -3.68848857],-1.8917761,[-7.14064479 -7.08234816 -6.98344578 -5.97331336],-6.794938020842249,146.06424,[71.99911223 71.85123112 71.91321009 74.31680117],72.52008865336504,176.66341275,[ 275  676 1077 1478],[ 575  976 1377 1778],575,1.1656579931199222,0.4718500892485343,-1.9759379315330634,-0.4718500892485343,Flight,"[-3.46004292e-08+1.1418142e-06j  0.00000000e+00+2.4220301e-07j
 -6.92008584e-08+1.1072137e-06j ...  1.37118045e-02+1.4797272e-01j
  1.13758603e-02+7.6783940e-02j -3.57083348e-03-5.7496328e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.274,-0.002626692410558462,0.12749461829662323,-0.07481443136930466,0.0,-0.01,0.0,0,0.01,"                                  0
time     2023-12-15 16:48:27.962797
type                            UAV
lat                       35.727367
lon                      -78.696239
alt                          -0.274
pitch                     -0.002627
yaw                        0.127495
roll                      -0.074814
vel_x                           0.0
vel_y                         -0.01
vel_z                           0.0
heading                           0
speed                          0.01",71.36985908535286,71.6790886086401
0,17.0,3686,33.896263,31.595976,12.274,ZC,True,[-1.1519723  -0.65874158 -0.62104638 -2.71297226],-1.2861831,[-5.73723879 -5.73566661 -5.75376796 -4.97892718],-5.551400136055947,145.4729,[71.7802849  71.28705418 71.24935898 73.34128487],71.91449573288904,176.66341275,[ 275  676 1077 1478],[ 575  976 1377 1778],575,1.1656579931199222,0.4718500892485343,-1.9759379315330634,-0.4718500892485343,Flight,"[ 6.9200858e-08-3.4600430e-07j -2.7680343e-07-3.9790493e-07j
 -7.9580985e-07+6.9200860e-07j ...  9.5676072e-03+3.4544654e-02j
  2.8088628e-03-4.5842800e-02j -4.3244135e-02-2.7557962e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.274,-0.002626692410558462,0.12749461829662323,-0.07481443136930466,0.0,-0.01,0.0,0,0.01,"                                  0
time     2023-12-15 16:48:27.962797
type                            UAV
lat                       35.727367
lon                      -78.696239
alt                          -0.274
pitch                     -0.002627
yaw                        0.127495
roll                      -0.074814
vel_x                           0.0
vel_y                         -0.01
vel_z                           0.0
heading                           0
speed                          0.01",71.35990879229624,71.72618531724564
