index,time,center_freq,dist,h_dist,v_dist,wav_type,detected,power,avgPower,snr,avgSnr,freq_offset,path_loss,avg_pl,est_dist,peaks,orig_peaks,start_point,aod_theta,aod_phi,aoa_theta,aoa_phi,stage,corr,save_corr,rsrp,shadowing,multipath,delay,doppler,type,lat,lon,alt,pitch,yaw,roll,vel_x,vel_y,vel_z,heading,speed,vehicle,avg_pl_rolling,avg_pl_ewma
0,248.2,3620,61.2499,38.0908,47.965,ZC,True,[ 0.83516825  0.91704718  0.97205226 -1.06116408],0.4157759,[-6.66596931 -6.45992556 -6.33285641 -5.58478155],-6.260883207156783,-283.4373,[69.79314435 69.71126543 69.65626035 71.68947668],70.21253670307564,171.30997599999998,[ 274  675 1076 1477],[ 574  975 1376 1777],574,1.1550858729550342,-0.24787218751019227,-1.9865107059908644,0.24787218751019227,Flight,"[ 2.7680343e-07+0.0000000e+00j -5.5360687e-07-1.6608205e-06j
 -9.6881206e-07-1.6954210e-06j ...  2.8849008e-02-7.7759065e-02j
 -3.9184432e-02-1.1493017e-02j  1.6968327e-02+5.8290236e-02j]",True,0,0,0,0,0,UAV,35.72734,-78.696304,59.965,-0.09931005537509918,0.0273163840174675,-0.09471867978572845,-1.97,1.91,0.0,0,2.743902330623304,"                                  0
time     2023-12-15 16:23:50.055053
type                            UAV
lat                        35.72734
lon                      -78.696303
alt                          59.965
pitch                      -0.09931
yaw                        0.027316
roll                      -0.094719
vel_x                         -1.97
vel_y                          1.91
vel_z                           0.0
heading                           0
speed                      2.743902",71.72768501268254,70.95685051544129
0,248.6,3620,61.0282,37.74471,47.956,ZC,True,[ 0.91614516  0.67709686  0.69492946 -1.26022574],0.25698644,[-6.80757067 -6.61337272 -6.73133792 -6.07792322],-6.557551131979037,-288.95026,[69.71216744 69.95121575 69.93338315 71.88853835],70.37132617070154,171.30997599999998,[ 274  675 1076 1477],[ 574  975 1376 1777],574,1.1257809546214026,-0.23778726063813563,-2.0158155366772785,0.23778726063813563,Flight,"[ 6.9200858e-08+2.7680343e-07j  4.1520514e-07+4.1520514e-07j
 -8.3041027e-07+6.9200858e-08j ... -3.1646520e-02+5.1845485e-01j
 -5.3902984e-01-2.1954249e-01j  2.1952008e-01-1.3406998e-01j]",True,0,0,0,0,0,UAV,35.727333,-78.6963,59.956,-0.1165248304605484,0.029055187478661537,-0.11146271973848343,-1.39,1.35,0.0,0,1.937679023987203,"                                  0
time     2023-12-15 16:23:50.457409
type                            UAV
lat                       35.727332
lon                      -78.696294
alt                          59.956
pitch                     -0.116525
yaw                        0.029055
roll                      -0.111463
vel_x                         -1.39
vel_y                          1.35
vel_z                           0.0
heading                           0
speed                      1.937679",71.00994172899888,70.83974564649334
0,249.0,3620,60.90665,37.554253,47.951,ZC,True,[ 0.94868622  1.01622279  1.08040555 -0.91651897],0.5321989,[-6.87265166 -6.67093149 -6.79705826 -5.94471277],-6.571338545036975,248.35553,[69.67962638 69.61208981 69.54790705 71.54483157],70.09611370432964,171.30997599999998,[ 274  675 1076 1477],[ 574  975 1376 1777],574,1.1065792381454878,-0.23104894267480683,-2.035017198118893,0.23104894267480683,Landing,"[ 9.6881206e-07-2.7680343e-07j -1.3840172e-07-1.9376241e-06j
  8.3041027e-07+0.0000000e+00j ... -1.5885745e-01-3.7906009e-01j
 -2.9760106e-02-8.2299197e-03j  1.2359343e-02+1.0959160e-01j]",True,0,0,0,0,0,UAV,35.727325,-78.69629,59.951,-0.11210061609745026,0.026793502271175385,-0.10418190807104111,-0.81,0.78,-0.02,0,1.1246777316191514,"                                  0
time     2023-12-15 16:23:50.859660
type                            UAV
lat                       35.727327
lon                      -78.696289
alt                          59.951
pitch                     -0.112101
yaw                        0.026794
roll                      -0.104182
vel_x                         -0.81
vel_y                          0.78
vel_z                         -0.02
heading                           0
speed                      1.124678",71.06662641715086,70.6910192580606
0,249.4,3620,60.88016,37.509995,47.952,ZC,True,[ 1.70127468  1.62189695  1.67252238 -0.44139464],1.1385748,[-6.99293607 -6.6060395  -6.60893921 -5.90559788],-6.528378164681939,-172.5244,[68.92703793 69.00641565 68.95579022 71.06970724],69.48973776051848,171.30997599999998,[ 274  675 1076 1477],[ 574  975 1376 1777],574,1.1003549510074535,-0.228765498977393,-2.04124146895046,0.228765498977393,Landing,"[ 2.0760257e-07-1.4532180e-06j -1.7992223e-06-4.8440603e-07j
 -9.6881206e-07-6.2280770e-07j ...  2.7691692e-02-1.1680579e-01j
  1.0281061e-01+1.7376100e-01j  7.5746290e-02+1.0620256e-01j]",True,0,0,0,0,0,UAV,35.727325,-78.69629,59.952,-0.09451231360435486,0.02501833252608776,-0.08915185183286667,-0.56,0.52,-0.02,0,0.7644605941446557,"                                  0
time     2023-12-15 16:23:51.263309
type                            UAV
lat                       35.727326
lon                      -78.696287
alt                          59.952
pitch                     -0.094512
yaw                        0.025018
roll                      -0.089152
vel_x                         -0.56
vel_y                          0.52
vel_z                         -0.02
heading                           0
speed                      0.764461",70.80765985073258,70.45076295855219
0,249.8,3620,60.869503,37.487576,47.956,ZC,True,[ 1.17747264  1.30378091  1.31384275 -0.83083398],0.74106556,[-6.99103298 -6.76844915 -6.73420329 -5.9703506 ],-6.616009003253124,39.056404,[69.45083996 69.32453169 69.31446985 71.45914658],69.88724702196649,171.30997599999998,[ 274  675 1076 1477],[ 574  975 1376 1777],574,1.093064278611011,-0.225884799864243,-2.048532125040419,0.225884799864243,Landing,"[-1.3840172e-07+5.5360687e-07j  2.0760257e-07+1.1072137e-06j
 -6.9200858e-08+6.2280770e-07j ... -1.5229528e-01-5.0479448e-01j
  4.0910475e-02-1.2362581e-01j  3.5991366e-03+2.7469552e-01j]",True,0,0,0,0,0,UAV,35.72732,-78.69629,59.956,-0.06491856276988983,0.02316884696483612,-0.056166209280490875,-0.21,0.19,-0.02,0,0.2839013913315678,"                                  0
time     2023-12-15 16:23:51.666931
type                            UAV
lat                       35.727323
lon                      -78.696286
alt                          59.956
pitch                     -0.064919
yaw                        0.023169
roll                      -0.056166
vel_x                         -0.21
vel_y                          0.19
vel_z                         -0.02
heading                           0
speed                      0.283901",70.50561872967926,70.33805977123505
0,250.2,3620,60.89247,37.50952,47.968,ZC,True,[ 1.51247045  1.59025089  1.65032944 -0.42939524],1.0809139,[-6.46662064 -6.24613878 -6.24750963 -5.5935133 ],-6.138445586678671,-64.615395,[69.11584215 69.03806172 68.97798316 71.05770784],69.54739871746388,171.30997599999998,[ 274  675 1076 1477],[ 574  975 1376 1777],574,1.0903674335130684,-0.2246443406700505,-2.051228967080873,0.2246443406700505,Landing,"[ 6.9200860e-07+0.0000000e+00j  1.3840172e-06+2.0760257e-07j
  4.1520514e-07-2.4220301e-06j ... -3.0835417e-01+2.1363828e-01j
 -3.0636010e-01-2.3583099e-02j  2.0404749e-01-1.2555465e-01j]",True,0,0,0,0,0,UAV,35.72732,-78.69628,59.968,-0.0471448116004467,0.023635290563106537,-0.029597558081150055,-0.02,0.01,-0.02,0,0.03,"                                  0
time     2023-12-15 16:23:52.069196
type                            UAV
lat                       35.727323
lon                      -78.696285
alt                          59.968
pitch                     -0.047145
yaw                        0.023635
roll                      -0.029598
vel_x                         -0.02
vel_y                          0.01
vel_z                         -0.02
heading                           0
speed                          0.03",70.29449841014099,70.17992756048082
0,250.6,3620,60.901943,37.519783,47.972,ZC,True,[ 1.71450338  1.68208758  1.76012482 -0.31312896],1.2108967,[-6.44753709 -6.13736707 -6.15608714 -5.47623883],-6.054307533489126,131.31023,[68.91380923 68.94622502 68.86818778 70.94144156],69.41741589951631,171.30997599999998,[ 274  675 1076 1477],[ 574  975 1376 1777],574,1.089842945255621,-0.22436532340221302,-2.0517534553383108,0.22436532340221302,Landing,"[-4.1520514e-07-5.5360687e-07j -3.4600430e-07+7.6120944e-07j
  4.8440603e-07-1.7300215e-07j ... -2.0676933e-01-4.3199119e-01j
  8.0647513e-02-2.5544873e-01j  6.4088434e-02+3.0548954e-01j]",True,0,0,0,0,0,UAV,35.72732,-78.69628,59.972,-0.040565311908721924,0.02441428042948246,-0.020882045850157738,0.03,0.0,-0.05,0,0.05830951894845301,"                                  0
time     2023-12-15 16:23:52.471501
type                            UAV
lat                       35.727322
lon                      -78.696285
alt                          59.972
pitch                     -0.040565
yaw                        0.024414
roll                      -0.020882
vel_x                          0.03
vel_y                           0.0
vel_z                         -0.05
heading                           0
speed                       0.05831",70.08531234031045,70.02742522828792
0,251.0,3620,60.90925,37.5278,47.975,ZC,True,[ 1.60754115  1.72016676  1.72435076 -0.21088647],1.210293,[-6.31013357 -6.09131925 -6.0205316  -5.44024482],-5.965557308381689,-265.99042,[69.02077146 68.90814585 68.90396184 70.83919907],69.41801955494407,171.30997599999998,[ 274  675 1076 1477],[ 574  975 1376 1777],574,1.08995447685567,-0.2243666654097422,-2.051641924757411,0.2243666654097422,Landing,"[-9.68812060e-07+0.00000000e+00j -1.03801284e-07+2.07602568e-07j
 -4.15205136e-07+8.30410272e-07j ... -3.81136507e-01-1.88937381e-01j
 -2.42516696e-01-1.99745938e-01j  2.01790184e-01+1.16033055e-01j]",True,0,0,0,0,0,UAV,35.72732,-78.69629,59.975,-0.031340405344963074,0.024373512715101242,-0.01171216182410717,0.12,-0.03,-0.03,0,0.12727922061357855,"                                  0
time     2023-12-15 16:23:52.874455
type                            UAV
lat                       35.727322
lon                      -78.696285
alt                          59.975
pitch                      -0.03134
yaw                        0.024374
roll                      -0.011712
vel_x                          0.12
vel_y                         -0.03
vel_z                         -0.03
heading                           0
speed                      0.127279",69.97547964399197,69.90554409361916
0,251.4,3620,60.90473,37.530697,47.967,ZC,True,[2.16829706 2.22640778 2.21800841 0.12657398],1.6848218,[-6.08865745 -6.08319323 -6.02075068 -5.37089809],-5.890874859359272,-400.39478,[68.46001555 68.40190483 68.4103042  70.50173862],68.94349079785603,171.30997599999998,[ 274  675 1076 1477],[ 574  975 1376 1777],574,1.0903280874654844,-0.22445072037320055,-2.0512683151667503,0.22445072037320055,Flight,"[ 9.6881206e-07+5.8820729e-07j  5.5360687e-07+6.9200858e-08j
  1.6608205e-06+1.0380129e-06j ... -4.3547836e-01-2.8082976e-01j
 -7.8639649e-02-1.7134644e-01j  2.2324349e-01+1.7917404e-01j]",True,0,0,0,0,0,UAV,35.72732,-78.69629,59.967,-0.04664555564522743,0.024312736466526985,0.008584503084421158,0.16,-0.02,-0.01,0,0.16155494421403513,"                                  0
time     2023-12-15 16:23:53.279842
type                            UAV
lat                       35.727322
lon                      -78.696285
alt                          59.967
pitch                     -0.046646
yaw                        0.024313
roll                       0.008585
vel_x                          0.16
vel_y                         -0.02
vel_z                         -0.01
heading                           0
speed                      0.161555",69.80765746450733,69.71313343446654
0,251.8,3620,60.784237,37.365658,47.943,ZC,True,[ 1.91927419  1.9018428   1.98787129 -0.08997018],1.4297545,[-6.25552987 -6.34712616 -6.38384942 -5.60725279],-6.148439560602709,-98.03059,[68.70903842 68.7264698  68.64044132 70.71828278],69.19855807931035,171.30997599999998,[ 274  675 1076 1477],[ 574  975 1376 1777],574,1.0930468711649337,-0.22677710442729757,-2.048549520256728,0.22677710442729757,Landing,"[-7.6120944e-07-5.5360687e-07j -1.1072137e-06+1.2456154e-06j
 -6.9200860e-07+9.6881206e-07j ... -5.4418498e-01+4.5606341e-02j
  1.4356382e-01+1.0968198e-01j  1.3245058e-01-5.0782721e-02j]",True,0,0,0,0,0,UAV,35.727325,-78.69628,59.943,-0.21218936145305634,0.010081303305923939,0.18741998076438904,0.72,0.53,0.02,0,0.8942594701763018,"                                  0
time     2023-12-15 16:23:53.685153
type                            UAV
lat                       35.727324
lon                      -78.696284
alt                          59.943
pitch                     -0.212189
yaw                        0.010081
roll                        0.18742
vel_x                          0.72
vel_y                          0.53
vel_z                          0.02
heading                           0
speed                      0.894259",69.65818444096824,69.6102183634353
0,252.2,3620,60.226032,36.583027,47.842,ZC,True,[1.99630388 1.85165192 1.92662114 0.07487591],1.4623632,[-6.77340161 -7.00031243 -6.92312108 -6.23632183],-6.73328923579411,-576.1106,[68.63200872 68.77666069 68.70169147 70.55343669],69.16594939333028,171.30997599999998,[ 274  675 1076 1477],[ 574  975 1376 1777],574,1.1010796995803096,-0.2358251602183998,-2.0405166286543466,0.2358251602183998,Flight,"[ 8.3041027e-07+1.3840172e-07j  2.7680343e-07-5.5360687e-07j
  2.7680343e-07+3.4600430e-07j ...  3.7390497e-01-6.7431047e-03j
 -3.4052186e-02-1.6231020e-01j -1.0705886e-01-1.3061592e-02j]",True,0,0,0,0,0,UAV,35.72733,-78.69628,59.842,-0.20995652675628662,0.009732089936733246,0.18614527583122253,1.69,1.54,-0.01,0,2.286438278196024,"                                  0
time     2023-12-15 16:23:54.090355
type                            UAV
lat                        35.72733
lon                      -78.696278
alt                          59.842
pitch                     -0.209957
yaw                        0.009732
roll                       0.186145
vel_x                          1.69
vel_y                          1.54
vel_z                         -0.01
heading                           0
speed                      2.286438",69.5535257099937,69.52136456941429
0,252.6,3620,59.827633,35.951324,47.821,ZC,True,[ 0.60047945  0.8107621   0.95739614 -0.87320299],0.37385866,[-6.82833637 -6.9201167  -6.76535428 -6.20401917],-6.679456629847179,-134.75299,[70.02783316 69.81755051 69.67091646 71.50151559],70.25445393005857,171.30997599999998,[ 274  675 1076 1477],[ 574  975 1376 1777],574,1.1073791147183984,-0.24340441744786856,-2.034217161539835,0.24340441744786856,Landing,"[ 1.1418142e-06-8.3041027e-07j  9.6881206e-07-6.9200860e-07j
  2.0760257e-07+4.1520514e-07j ... -4.7847897e-02+7.2029792e-02j
 -3.6446416e-01-2.1083187e-01j  1.0773048e-01+2.5208557e-02j]",True,0,0,0,0,0,UAV,35.727333,-78.69627,59.821,-0.14769873023033142,0.02035338804125786,0.12229155004024506,2.09,1.95,-0.08,0,2.8595454184188083,"                                  0
time     2023-12-15 16:23:54.495564
type                            UAV
lat                       35.727334
lon                      -78.696273
alt                          59.821
pitch                     -0.147699
yaw                        0.020353
roll                       0.122292
vel_x                          2.09
vel_y                          1.95
vel_z                         -0.08
heading                           0
speed                      2.859545",69.5418384859294,69.66798244154315
