index,time,center_freq,dist,h_dist,v_dist,wav_type,detected,power,avgPower,snr,avgSnr,freq_offset,path_loss,avg_pl,est_dist,peaks,orig_peaks,start_point,aod_theta,aod_phi,aoa_theta,aoa_phi,stage,corr,save_corr,rsrp,shadowing,multipath,delay,doppler,type,lat,lon,alt,pitch,yaw,roll,vel_x,vel_y,vel_z,heading,speed,vehicle,avg_pl_rolling,avg_pl_ewma
0,12.2,3686,33.658512,31.541716,11.748,ZC,True,[-1.10376557 -1.11578757 -1.17040244 -3.33008382],-1.6800098,[-5.62152233 -5.67480886 -5.75176197 -4.94744382],-5.498884244210573,-185.6417,[71.73207817 71.74410018 71.79871504 73.95839643],72.30832245462491,-58.887804249999995,[ 231  632 1033 1434],[ 531  932 1333 1734],531,1.1653029484907398,0.4672456336842618,-1.9762929700473513,-0.4672456336842618,Flight,"[ 5.5360687e-07-5.1900642e-08j -4.1520514e-07-6.9200858e-08j
 -1.3840172e-07-4.6710579e-07j ... -1.1749192e-01+2.2166038e-02j
  1.7699469e-02+5.9602942e-02j  6.6500016e-02-4.6326116e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,0.252,-0.0006787580205127597,0.09287367016077042,-0.0753101035952568,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 16:54:10.209736
type                            UAV
lat                       35.727367
lon                      -78.696238
alt                           0.252
pitch                     -0.000679
yaw                        0.092874
roll                       -0.07531
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",71.7417117549936,71.79457661561212
0,12.6,3686,33.65921,31.541716,11.75,ZC,True,[-1.10329442 -0.92515417 -0.91392895 -3.24009554],-1.5456183,[-6.19775291 -6.1730974  -6.15725792 -5.34563628],-5.968436128201766,-222.74011,[71.73160703 71.55346678 71.54224155 73.86840814],72.17393087530242,-53.534367499999995,[ 232  633 1034 1435],[ 532  933 1334 1735],532,1.1653029484907398,0.4672649519026103,-1.9762929700473513,-0.4672649519026103,Flight,"[-6.22807704e-07-9.3421158e-07j  8.65010747e-08-6.0550752e-07j
 -6.22807704e-07+8.8231093e-07j ... -6.25124574e-02+1.3940732e-01j
 -1.40997186e-01-2.3915038e-02j  1.10690236e-01-3.8300600e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,0.25,-0.0006722741527482867,0.09296877682209015,-0.0752851739525795,0.0,0.0,-0.01,0,0.01,"                                  0
time     2023-12-15 16:54:10.614774
type                            UAV
lat                       35.727367
lon                      -78.696238
alt                            0.25
pitch                     -0.000672
yaw                        0.092969
roll                      -0.075285
vel_x                           0.0
vel_y                           0.0
vel_z                         -0.01
heading                           0
speed                          0.01",71.77978842929538,71.8707351864962
0,13.0,3686,33.659557,31.541716,11.751,ZC,True,[ 0.13420695  0.26626872  0.35063644 -1.64934198],-0.22455746,[-4.8419864  -4.95239088 -4.97742685 -4.32517976],-4.774245969838213,-41.077587,[70.49410566 70.36204388 70.27767616 72.27765458],70.85287007059,-53.534367499999995,[ 232  633 1034 1435],[ 532  933 1334 1735],532,1.1653029484907398,0.46727461009985005,-1.9762929700473513,-0.46727461009985005,Flight,"[-2.0760257e-07+8.9961117e-07j  3.4600430e-07+1.1072137e-06j
 -1.2975161e-07-4.1520514e-07j ... -2.9168144e-02+8.3669201e-03j
  5.0350443e-02+1.2188624e-02j -6.2250756e-03-3.0579617e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,0.249,-0.0007381867617368698,0.09295667707920074,-0.07524868845939636,0.0,0.0,-0.01,0,0.01,"                                  0
time     2023-12-15 16:54:11.019760
type                            UAV
lat                       35.727367
lon                      -78.696238
alt                           0.249
pitch                     -0.000738
yaw                        0.092957
roll                      -0.075249
vel_x                           0.0
vel_y                           0.0
vel_z                         -0.01
heading                           0
speed                          0.01",71.76374896020752,71.66654503645373
0,13.400001,3686,33.660255,31.541716,11.753,ZC,True,[-0.76009249 -0.85570881 -0.81859253 -2.90738811],-1.3354455,[-5.33022748 -5.46664736 -5.4660049  -4.78486693],-5.26193666563582,-433.60956,[71.3884051  71.48402142 71.44690514 73.53570071],71.96375808987693,-53.534367499999995,[ 232  633 1034 1435],[ 532  933 1334 1735],532,1.1653029484907398,0.46729392466363634,-1.9762929700473513,-0.46729392466363634,Flight,"[-2.2490279e-07-1.03801284e-07j -3.8060472e-07-1.10721373e-06j
 -6.9200860e-07+5.53606867e-07j ...  6.6812737e-03+8.68516415e-02j
  4.3712452e-02+1.33437421e-02j -6.6535934e-03-4.42215279e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,0.247,-0.0007363961194641888,0.09307556599378586,-0.0751928985118866,0.0,0.0,-0.01,0,0.01,"                                  0
time     2023-12-15 16:54:11.424765
type                            UAV
lat                       35.727367
lon                      -78.696238
alt                           0.247
pitch                     -0.000736
yaw                        0.093076
roll                      -0.075193
vel_x                           0.0
vel_y                           0.0
vel_z                         -0.01
heading                           0
speed                          0.01",71.76851123181093,71.72613171889618
0,13.8,3686,33.659557,31.541716,11.751,ZC,True,[-1.41388463 -1.27888273 -1.17122716 -3.25868356],-1.7806696,[-6.28356066 -6.45404651 -6.38665354 -5.55316794],-6.16935716401645,-68.16345,[72.04219724 71.90719533 71.79953976 73.88699616],72.40898212170006,-48.180930749999995,[ 233  634 1035 1436],[ 533  934 1335 1736],533,1.1653029484907398,0.46727461009985005,-1.9762929700473513,-0.46727461009985005,Flight,"[-6.9200860e-07-1.6435204e-07j -1.0380129e-06-6.9200860e-07j
 -4.1520514e-07+0.0000000e+00j ...  2.5750123e-02-3.7131209e-02j
 -7.8491075e-04+7.5009115e-02j -2.3956161e-02-1.2825341e-03j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,0.249,-0.0007167892763391137,0.09308778494596481,-0.07513727992773056,0.0,0.0,-0.01,0,0.01,"                                  0
time     2023-12-15 16:54:11.829692
type                            UAV
lat                       35.727367
lon                      -78.696238
alt                           0.249
pitch                     -0.000717
yaw                        0.093088
roll                      -0.075137
vel_x                           0.0
vel_y                           0.0
vel_z                         -0.01
heading                           0
speed                          0.01",71.75899758617135,71.86296647637108
0,14.2,3686,33.647316,31.529026,11.75,ZC,True,[-1.24141447e-05  1.16650563e-01  1.80789540e-01 -2.01577821e+00],-0.42958763,[-4.9839304  -5.01123197 -5.02015009 -4.30395285],-4.829816327060357,4.8256483,[70.62832502 70.51166204 70.44752306 72.64409081],71.05790023432407,-48.180930749999995,[ 233  634 1035 1436],[ 533  934 1335 1736],533,1.1655131261607934,0.4671934103453613,-1.9760827913581518,-0.4671934103453613,Flight,"[-1.2110150e-06-8.6501075e-07j -1.1937148e-06-3.9790493e-07j
 -7.2660902e-07-4.4980558e-07j ... -2.2937905e-02+5.4079503e-02j
 -4.8244987e-02-5.6784842e-03j  3.4821145e-02-2.7833173e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,0.25,-0.0005329898558557034,0.09319401532411575,-0.07502690702676773,0.0,0.0,-0.01,0,0.01,"                                  0
time     2023-12-15 16:54:12.234727
type                            UAV
lat                       35.727367
lon                      -78.696238
alt                            0.25
pitch                     -0.000533
yaw                        0.093194
roll                      -0.075027
vel_x                           0.0
vel_y                           0.0
vel_z                         -0.01
heading                           0
speed                          0.01",71.74664559773638,71.70170368588018
0,14.6,3686,33.648716,31.529026,11.754,ZC,True,[-0.56591038 -0.4900715  -0.41703131 -2.7183046 ],-1.0478294,[-5.36768557 -5.39614786 -5.34776827 -4.60367911],-5.17882020523948,-224.13565,[71.19422298 71.11838411 71.04534391 73.3466172 ],71.67614204995826,-48.180930749999995,[ 233  634 1035 1436],[ 533  934 1335 1736],533,1.1655131261607934,0.4672320530082321,-1.9760827913581518,-0.4672320530082321,Flight,"[ 1.03801284e-07+3.6330451e-07j  1.05531308e-06+2.4220301e-07j
  1.08991355e-06+1.3148164e-06j ... -1.81754738e-01-1.3459636e-02j
  3.22408192e-02-5.1791929e-02j  5.05072288e-02-9.2458576e-03j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,0.246,-0.0004033884615637362,0.09310482442378998,-0.07497774809598923,0.0,0.0,-0.01,0,0.01,"                                  0
time     2023-12-15 16:54:12.639698
type                            UAV
lat                       35.727367
lon                      -78.696238
alt                           0.246
pitch                     -0.000403
yaw                        0.093105
roll                      -0.074978
vel_x                           0.0
vel_y                           0.0
vel_z                         -0.01
heading                           0
speed                          0.01",71.77162020660212,71.69658502209694
0,15.0,3686,33.651417,31.533401,11.75,ZC,True,[-1.41352472 -1.16169118 -1.09242843 -3.24584068],-1.7283713,[-6.6908455  -6.62891734 -6.74733272 -5.81820131],-6.471324214793341,-162.38362,[72.04183733 71.79000378 71.72074103 73.87415329],72.3566838564747,-42.827493999999994,[ 234  635 1036 1437],[ 534  935 1336 1737],534,1.1651897689753545,0.46735797762334513,-1.9764061485435864,-0.46735797762334513,Flight,"[-2.0760257e-07-5.8820729e-07j -3.6330451e-07-4.1520514e-07j
 -5.5360687e-07-6.9200860e-07j ...  9.6655264e-02-1.2878421e-01j
  6.2102184e-02-1.5581127e-02j -8.0354482e-02+5.8412272e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,0.25,-0.00035225230385549366,0.09305061399936676,-0.07487303018569946,0.0,0.0,-0.01,0,0.01,"                                  0
time     2023-12-15 16:54:13.044711
type                            UAV
lat                       35.727367
lon                      -78.696238
alt                            0.25
pitch                     -0.000352
yaw                        0.093051
roll                      -0.074873
vel_x                           0.0
vel_y                           0.0
vel_z                         -0.01
heading                           0
speed                          0.01",71.75928860872564,71.82873566462978
0,15.400001,3686,33.657463,31.541716,11.745,ZC,True,[-0.27714701  0.18070274  0.2595942  -1.96736002],-0.45105252,[-5.03169921 -5.09449444 -5.16140565 -4.35484475],-4.910611013596752,316.09018,[70.90545961 70.44760987 70.3687184  72.59567262],71.07936512629806,-42.827493999999994,[ 234  635 1036 1437],[ 534  935 1336 1737],534,1.1653029484907398,0.4672166518179589,-1.9762929700473513,-0.4672166518179589,Flight,"[-1.3840172e-07-6.2280770e-07j  9.5151182e-07+6.9200858e-08j
  4.1520514e-07-3.4600429e-08j ...  9.2347093e-02+3.7297774e-02j
 -8.7727413e-02+6.0471170e-02j -1.3489669e-02-4.4526290e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,0.255,-0.00016654031060170382,0.09284117817878723,-0.07514477521181107,0.0,0.0,-0.01,0,0.01,"                                  0
time     2023-12-15 16:54:13.449792
type                            UAV
lat                       35.727367
lon                      -78.696238
alt                           0.255
pitch                     -0.000167
yaw                        0.092841
roll                      -0.075145
vel_x                           0.0
vel_y                           0.0
vel_z                         -0.01
heading                           0
speed                          0.01",71.69996565571404,71.67874272030974
0,15.8,3686,33.65502,31.541716,11.738,ZC,True,[-0.51760793 -0.42632332 -0.32224469 -2.58460209],-0.9626945,[-5.1058218  -5.27247372 -5.27417544 -4.48476144],-5.034308099377966,-154.41928,[71.14592054 71.05463593 70.95055729 73.2129147 ],71.59100711260616,-42.827493999999994,[ 234  635 1036 1437],[ 534  935 1336 1737],534,1.1653029484907398,0.46714900624041605,-1.9762929700473513,-0.46714900624041605,Flight,"[-1.03801290e-06-6.9200860e-07j -2.07602568e-07+1.5224189e-06j
 -1.03801284e-07+5.1035636e-07j ... -1.46334350e-01+6.0078386e-02j
 -4.50123893e-03+9.6196111e-04j  4.12004776e-02-4.4618189e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,0.262,-4.871987766819075e-05,0.09271734207868576,-0.07519428431987762,0.0,0.0,-0.01,0,0.01,"                                  0
time     2023-12-15 16:54:13.854742
type                            UAV
lat                       35.727367
lon                      -78.696238
alt                           0.262
pitch                     -0.000049
yaw                        0.092717
roll                      -0.075194
vel_x                           0.0
vel_y                           0.0
vel_z                         -0.01
heading                           0
speed                          0.01",71.74689619917555,71.66118446990569
0,16.2,3686,33.649097,31.541716,11.721,ZC,True,[-1.3094134  -1.19954369 -1.18092741 -3.35218994],-1.7605187,[-6.73053074 -6.79664408 -6.70139931 -5.94313661],-6.542927688943564,-85.49932,[71.93772601 71.8278563  71.80924001 73.98050255],72.38883121690601,-37.47405725,[ 235  636 1037 1438],[ 535  936 1337 1738],535,1.1653029484907398,0.4669846003587151,-1.9762929700473513,-0.4669846003587151,Flight,"[-6.7470836e-07-4.8440603e-07j -6.2280770e-07+0.0000000e+00j
 -1.1677645e-06+2.0760257e-07j ...  7.3949732e-02+1.0420902e-01j
  8.8516273e-02-2.3717521e-02j -9.0120971e-02-4.4800773e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,0.279,0.00016439720639027655,0.09280356019735336,-0.07532686740159988,0.0,0.0,-0.01,0,0.01,"                                  0
time     2023-12-15 16:54:14.259930
type                            UAV
lat                       35.727367
lon                      -78.696238
alt                           0.279
pitch                      0.000164
yaw                        0.092804
roll                      -0.075327
vel_x                           0.0
vel_y                           0.0
vel_z                         -0.01
heading                           0
speed                          0.01",71.75494707540366,71.80678764888864
0,16.6,3686,33.64631,31.541716,11.713,ZC,True,[-0.18177433  0.01714503  0.07309053 -2.08658198],-0.5445302,[-5.14490751 -5.1826986  -5.14809891 -4.46629916],-4.9855010457359805,-134.58356,[70.81008693 70.61116757 70.55522208 72.71489459],71.1728427921942,-37.47405725,[ 235  636 1037 1438],[ 535  936 1337 1738],535,1.1653029484907398,0.466907172213536,-1.9762929700473513,-0.466907172213536,Flight,"[-6.9200860e-07-3.4600429e-08j -3.8060472e-07+1.2110151e-07j
 -6.9200858e-08-6.2280770e-07j ...  1.1957562e-01+1.5407637e-01j
  1.4971249e-01+6.3902356e-02j -1.5207411e-01-6.1586834e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,0.287,0.00017132011998910457,0.09269289672374725,-0.07541912794113159,0.0,0.0,-0.01,0,0.01,"                                  0
time     2023-12-15 16:54:14.665124
type                            UAV
lat                       35.727367
lon                      -78.696238
alt                           0.287
pitch                      0.000171
yaw                        0.092693
roll                      -0.075419
vel_x                           0.0
vel_y                           0.0
vel_z                         -0.01
heading                           0
speed                          0.01",71.65483826709284,71.67994722496111
0,17.0,3686,33.64631,31.541716,11.713,ZC,True,[-0.66821719 -0.7274146  -0.58447535 -2.66219425],-1.1605754,[-5.08626802 -5.24384998 -5.30201448 -4.62174741],-5.063469969907825,-19.715818,[71.29652979 71.35572721 71.21278795 73.29050686],71.78888795280099,-37.47405725,[ 235  636 1037 1438],[ 535  936 1337 1738],535,1.1653029484907398,0.466907172213536,-1.9762929700473513,-0.466907172213536,Flight,"[ 0.0000000e+00+1.9030236e-07j  5.5360687e-07+1.3840172e-07j
  1.3840172e-07-5.7090710e-07j ...  6.3532099e-02-3.6341178e-03j
  1.9565402e-02+5.6305796e-02j -3.1403869e-02+1.1138639e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,0.287,0.00013238409883342683,0.09261859208345413,-0.07540759444236755,0.0,0.0,-0.01,0,0.01,"                                  0
time     2023-12-15 16:54:15.070211
type                            UAV
lat                       35.727367
lon                      -78.696238
alt                           0.287
pitch                      0.000132
yaw                        0.092619
roll                      -0.075408
vel_x                           0.0
vel_y                           0.0
vel_z                         -0.01
heading                           0
speed                          0.01",71.74844005531394,71.70174244348188
