index,time,center_freq,dist,h_dist,v_dist,wav_type,detected,power,avgPower,snr,avgSnr,freq_offset,path_loss,avg_pl,est_dist,peaks,orig_peaks,start_point,aod_theta,aod_phi,aoa_theta,aoa_phi,stage,corr,save_corr,rsrp,shadowing,multipath,delay,doppler,type,lat,lon,alt,pitch,yaw,roll,vel_x,vel_y,vel_z,heading,speed,vehicle,avg_pl_rolling,avg_pl_ewma
0,95.4,3620,143.4206,142.28378,18.022,ZC,True,[-3.5234274  -3.38441126 -3.39534997 -5.14568275],-3.862218,[-5.96630851 -6.28731766 -6.39689752 -5.70712037],-6.089411014953724,-144.59502,[74.15174001 74.01272386 74.02366257 75.77399535],74.49053044762317,171.30997599999998,[ 274  675 1076 1477],[ 574  975 1376 1777],574,2.1671045126171906,-0.484497529824452,-0.9745014028951948,0.484497529824452,Flight,"[ 1.0899136e-06+1.03801284e-07j -2.0760257e-07+3.11403852e-07j
 -3.8060472e-07-6.92008598e-07j ...  1.1783245e-01+1.42779360e-02j
  1.9737072e-01-9.33026150e-02j -1.2970352e-01+3.75691466e-02j]",True,0,0,0,0,0,UAV,35.7282,-78.69722,30.022,-0.0409098602831363,0.0996346324682235,-0.0378856696188449,3.54,-3.45,0.01,0,4.943096195705683,"                                  0
time     2023-12-15 16:15:43.322726
type                            UAV
lat                       35.728199
lon                      -78.697219
alt                          30.022
pitch                      -0.04091
yaw                        0.099635
roll                      -0.037886
vel_x                          3.54
vel_y                         -3.45
vel_z                          0.01
heading                           0
speed                      4.943096",73.88162480393666,73.8997705391259
0,95.8,3620,145.8367,144.71887,18.022,ZC,True,[-1.20225053 -1.12825153 -1.07409167 -3.36372785],-1.6920804,[-5.20115014 -5.20241507 -5.20887984 -4.45950129],-5.01798658410138,-197.29799,[71.83056313 71.75656413 71.70240427 73.99204045],72.32039299777483,176.66341275,[ 275  676 1077 1478],[ 575  976 1377 1778],575,2.170513826382638,-0.4854159385462865,-0.9710922848110972,0.4854159385462865,Flight,"[ 0.0000000e+00-5.5360687e-07j  2.7680343e-07+1.7300215e-07j
  4.1520514e-07+3.4600430e-07j ... -2.1223573e-01-2.7759215e-02j
 -5.1437691e-03+3.0555449e-02j  8.6794935e-02-3.6469355e-02j]",True,0,0,0,0,0,UAV,35.728214,-78.697235,30.022,-0.043490033596754,0.1005596220493316,-0.03623016923666,3.52,-3.47,-0.01,0,4.942812964294724,"                                  0
time     2023-12-15 16:15:43.728630
type                            UAV
lat                       35.728215
lon                      -78.697238
alt                          30.022
pitch                      -0.04349
yaw                         0.10056
roll                       -0.03623
vel_x                          3.52
vel_y                         -3.47
vel_z                         -0.01
heading                           0
speed                      4.942813",73.58122639060059,73.58389503085569
0,96.2,3620,147.04597,145.93703,18.025,ZC,True,[-3.62129387 -3.54900609 -3.34454734 -5.72255818],-4.0593514,[-6.26740664 -6.22654826 -6.34855338 -5.46902239],-6.077882667422621,139.58015,[74.24960647 74.17731869 73.97285995 76.35087079],74.6876639743265,176.66341275,[ 275  676 1077 1478],[ 575  976 1377 1778],575,2.1721758099618045,-0.4858694029730463,-0.9694303990726344,0.4858694029730463,Flight,"[ 1.3494167e-06-6.2280770e-07j -3.4600430e-07-1.3840172e-07j
  2.7680343e-07+6.5740818e-07j ... -1.3803723e-01-8.4732227e-02j
 -1.3647853e-01+6.2638268e-02j  1.3037419e-01-2.6855953e-02j]",True,0,0,0,0,0,UAV,35.72822,-78.69725,30.025,-0.0443563722074031,0.1000449284911155,-0.0411295667290687,3.53,-3.45,0.0,0,4.93592949706537,"                                  0
time     2023-12-15 16:15:44.130577
type                            UAV
lat                       35.728223
lon                      -78.697248
alt                          30.025
pitch                     -0.044356
yaw                        0.100045
roll                       -0.04113
vel_x                          3.53
vel_y                         -3.45
vel_z                           0.0
heading                           0
speed                      4.935929",73.64960332663092,73.80464881954985
0,96.6,3620,149.46826,148.37451,18.049,ZC,True,[-3.47198397 -3.2453394  -3.15952588 -5.49753062],-3.843595,[-5.36336973 -5.40241669 -5.43104792 -4.53938879],-5.184055782220407,-494.52594,[74.10029657 73.87365201 73.78783849 76.12584322],74.47190757278952,182.0168495,[ 276  677 1078 1479],[ 576  977 1378 1779],576,2.1754178890246574,-0.4867981595662479,-0.9661885156912448,0.4867981595662479,Takeoff,"[ 9.6881206e-07-6.9200860e-07j  0.0000000e+00-3.1140385e-07j
  6.9200858e-08+9.3421158e-07j ...  1.3587199e-02+8.4134959e-02j
 -6.9378741e-02+7.4925153e-03j  7.6051399e-02-3.7263311e-02j]",True,0,0,0,0,0,UAV,35.728237,-78.697266,30.049,-0.0466755963861942,0.1002907007932663,-0.0400767251849174,3.55,-3.44,0.03,0,4.943379410888871,"                                  0
time     2023-12-15 16:15:44.532649
type                            UAV
lat                       35.728239
lon                      -78.697267
alt                          30.049
pitch                     -0.046676
yaw                        0.100291
roll                      -0.040077
vel_x                          3.55
vel_y                         -3.44
vel_z                          0.03
heading                           0
speed                      4.943379",73.71658432360589,73.93810057019779
0,97.0,3620,151.89076,150.8135,18.058,ZC,True,[-1.51492074 -1.39702464 -1.31762462 -3.83609742],-2.0164168,[-8.1986151  -7.60017123 -7.59985803 -6.48687785],-7.471380553951178,-211.41824,[72.14323335 72.02533724 71.94593723 74.46441002],72.64472946013427,171.30997599999998,[ 274  677 1078 1479],[ 574  977 1378 1779],574,2.178555141099563,-0.4876508484417965,-0.9630514592978792,0.4876508484417965,Takeoff,"[ 0.0000000e+00+2.0760257e-07j -2.9410364e-07-4.1520514e-07j
 -1.1418142e-06-4.8440603e-07j ...  8.2625188e-02-1.3291240e-01j
 -7.2305657e-02-2.8647356e-02j  5.1275068e-03+1.6511550e-02j]",True,0,0,0,0,0,UAV,35.728256,-78.69729,30.058,-0.0454554818570613,0.1001035273075103,-0.042044349014759,3.54,-3.46,0.04,0,4.950232317780651,"                                  0
time     2023-12-15 16:15:44.934761
type                            UAV
lat                       35.728255
lon                      -78.697286
alt                          30.058
pitch                     -0.045455
yaw                        0.100104
roll                      -0.042044
vel_x                          3.54
vel_y                         -3.46
vel_z                          0.04
heading                           0
speed                      4.950232",73.60807037930628,73.67942634818509
0,97.4,3620,153.0876,152.01978,18.05,ZC,True,[-0.15648578 -0.12315558  0.03635597 -2.86036128],-0.7759117,[-5.84277269 -5.84507203 -5.83505988 -4.88761264],-5.602629310641118,-501.4306,[70.78479839 70.75146818 70.59195664 73.48867388],71.40422427334508,187.37028625,[ 277  678 1079 1480],[ 577  978 1379 1780],577,2.1800602186434714,-0.4880226368003768,-0.9615464785755912,0.4880226368003768,Takeoff,"[-3.8060472e-07-1.9030236e-07j -5.5360687e-07+1.7646219e-06j
  3.4600430e-07+3.4600429e-08j ... -1.7205182e-01+5.8564723e-02j
 -1.5994185e-01+1.0197425e-01j  1.3025334e-01-6.6347361e-02j]",True,0,0,0,0,0,UAV,35.728264,-78.697296,30.05,-0.0471579022705554,0.0995319783687591,-0.0386962629854679,3.54,-3.47,0.03,0,4.957156442962034,"                                  0
time     2023-12-15 16:15:45.336993
type                            UAV
lat                       35.728263
lon                      -78.697295
alt                           30.05
pitch                     -0.047158
yaw                        0.099532
roll                      -0.038696
vel_x                          3.54
vel_y                         -3.47
vel_z                          0.03
heading                           0
speed                      4.957156",73.51250526308577,73.22438593321708
0,97.8,3620,155.52379,154.47467,18.034,ZC,True,[-3.89420147 -3.51471621 -3.51844332 -6.28860637],-4.303992,[-5.64025096 -5.36771024 -5.33530771 -4.45971632],-5.200746310010284,-4.8999057,[74.52251408 74.14302882 74.14675592 76.91691897],74.9323044481148,187.37028625,[ 277  678 1079 1480],[ 577  978 1379 1780],577,2.183075201540155,-0.4887708961413798,-0.9585316923797388,0.4887708961413798,Flight,"[ 9.6881206e-07-7.95809854e-07j  3.9790493e-07-1.10721373e-06j
  0.0000000e+00+0.00000000e+00j ...  1.1580376e-01+1.08024269e-01j
  2.6732741e-02+1.23478554e-01j -6.9734156e-02-6.23790212e-02j]",True,0,0,0,0,0,UAV,35.72828,-78.69731,30.034,-0.0479242838919162,0.100315935909748,-0.0375524088740348,3.54,-3.46,0.01,0,4.950080807421228,"                                  0
time     2023-12-15 16:15:45.739195
type                            UAV
lat                       35.728279
lon                      -78.697315
alt                          30.034
pitch                     -0.047924
yaw                        0.100316
roll                      -0.037552
vel_x                          3.54
vel_y                         -3.46
vel_z                          0.01
heading                           0
speed                      4.950081",73.54632135081042,73.56596963619663
0,98.2,3620,157.94315,156.90974,18.038,ZC,True,[ 0.29875465  0.51215671  0.5297714  -1.78148004],-0.110199325,[-6.05037537 -6.02759684 -6.02949132 -5.17822448],-5.821422002024365,-461.557,[70.32955796 70.11615589 70.09854121 72.40979264],70.73851192571517,192.723723,[ 278  679 1080 1481],[ 578  979 1380 1781],578,2.1860046372784687,-0.4895527933224891,-0.9556024513039936,0.4895527933224891,Takeoff,"[-1.7300215e-07-3.4600429e-08j -1.2975161e-06+1.0380129e-06j
 -1.0726133e-06+7.6120944e-07j ... -1.4831889e-01+2.5502047e-01j
  9.7844891e-02-2.8389582e-02j  5.3804118e-02-8.9602031e-02j]",True,0,0,0,0,0,UAV,35.728294,-78.697334,30.038,-0.0504175201058387,0.0999959111213684,-0.0394047535955905,3.57,-3.48,0.05,0,4.985759721446673,"                                  0
time     2023-12-15 16:15:46.143191
type                            UAV
lat                       35.728295
lon                      -78.697334
alt                          30.038
pitch                     -0.050418
yaw                        0.099996
roll                      -0.039405
vel_x                          3.57
vel_y                         -3.48
vel_z                          0.05
heading                           0
speed                       4.98576",73.22198181237363,73.00047809410033
0,98.6,3620,159.15735,158.13051,18.05,ZC,True,[-6.07659492 -5.81310081 -5.51003487 -8.11245448],-6.378046,[-4.99289808 -4.80619612 -4.69683369 -3.91268137],-4.602152314210701,-208.3953,[76.70490753 76.44141341 76.13834747 78.74076708],77.00635887350363,192.723723,[ 278  679 1080 1481],[ 578  979 1380 1781],578,2.18750930371522,-0.4899954352453406,-0.9540978816889912,0.4899954352453406,Flight,"[ 1.03801284e-07+1.3840172e-07j -2.76803434e-07-9.6881206e-07j
 -2.42203015e-07+4.1520514e-07j ...  2.12672263e-01-1.9158833e-01j
 -1.57702729e-01-1.5656747e-02j -5.50559945e-02+1.0281732e-01j]",True,0,0,0,0,0,UAV,35.728302,-78.69734,30.05,-0.0515488646924495,0.0995669141411781,-0.038280751556158,3.57,-3.45,0.01,0,4.96462485994662,"                                  0
time     2023-12-15 16:15:46.549062
type                            UAV
lat                       35.728303
lon                      -78.697343
alt                           30.05
pitch                     -0.051549
yaw                        0.099567
roll                      -0.038281
vel_x                          3.57
vel_y                         -3.45
vel_z                          0.01
heading                           0
speed                      4.964625",73.51593999588701,73.801654249981
0,99.0,3620,161.60002,160.5878,18.059,ZC,True,[-0.68124464 -0.5989548  -0.56795078 -2.83579661],-1.1709867,[-5.49428968 -5.37505354 -5.42697951 -4.58635044],-5.220668294655615,25.617876,[71.30955725 71.22726741 71.19626338 73.46410922],71.79929931434478,198.07715975,[ 279  680 1081 1482],[ 579  980 1381 1782],579,2.1903845522859307,-0.4907812498621215,-0.9512228288001598,0.4907812498621215,Flight,"[ 1.1764146e-06+8.9961117e-07j -4.4980558e-07+1.3840172e-07j
  7.2660902e-07-5.5360687e-07j ... -7.8239374e-02+4.8661385e-02j
  4.5299955e-02-5.0339576e-02j  9.9176420e-03-2.0661820e-02j]",True,0,0,0,0,0,UAV,35.72832,-78.697365,30.059,-0.0477650910615921,0.1000735685229301,-0.0390096977353096,3.61,-3.46,0.01,0,5.000379985561097,"                                  0
time     2023-12-15 16:15:46.952938
type                            UAV
lat                       35.728319
lon                      -78.697363
alt                          30.059
pitch                     -0.047765
yaw                        0.100074
roll                       -0.03901
vel_x                          3.61
vel_y                         -3.46
vel_z                          0.01
heading                           0
speed                       5.00038",73.44959232876718,73.40118326285376
0,99.4,3620,162.8223,161.81694,18.066,ZC,True,[-6.02787443 -5.93013599 -5.62050755 -7.93255422],-6.377768,[-5.00426944 -4.87091261 -4.80386238 -4.13004773],-4.702273039725148,-349.68845,[76.65618704 76.55844859 76.24882015 78.56086682],77.00608065026569,198.07715975,[ 279  680 1081 1482],[ 579  980 1381 1782],579,2.191789425501195,-0.4911696751590782,-0.9498180534258636,0.4911696751590782,Takeoff,"[-4.1520514e-07-1.03801284e-07j -4.1520514e-07+3.46004292e-08j
  4.4980558e-07-6.92008584e-08j ... -4.7043160e-02-8.52631405e-02j
 -1.0174948e-02+2.37731934e-02j  3.0762065e-02+9.90926176e-02j]",True,0,0,0,0,0,UAV,35.72833,-78.69737,30.066,-0.0465052723884582,0.1009758114814758,-0.038927037268877,3.61,-3.49,0.04,0,5.0213344839793335,"                                  0
time     2023-12-15 16:15:47.355924
type                            UAV
lat                       35.728327
lon                      -78.697372
alt                          30.066
pitch                     -0.046505
yaw                        0.100976
roll                      -0.038927
vel_x                          3.61
vel_y                         -3.49
vel_z                          0.04
heading                           0
speed                      5.021334",73.70114734903142,74.12216274033615
0,99.8,3620,165.26622,164.27614,18.063,ZC,True,[ -7.1663538   -9.56535138  -9.4556425  -12.33391818],-9.630317,[-6.11255617 -6.3882799  -6.38082685 -5.34583457],-6.056874371364138,-353.1151,[77.7946664  80.19366398 80.0839551  82.96223078],80.25862906861332,203.4305965,[ 280  681 1082 1483],[ 580  981 1382 1783],580,2.19453609308212,-0.4918837185254112,-0.9470715815269338,0.4918837185254112,Takeoff,"[ 1.38401717e-07+6.9200858e-08j -1.12451396e-07-2.0760257e-07j
 -4.32505374e-08-2.4220301e-07j ...  1.20916739e-01-3.7828304e-03j
  3.88500988e-02-3.8445782e-02j -1.04251683e-01+1.1291850e-02j]",True,0,0,0,0,0,UAV,35.728344,-78.69739,30.063,-0.0460411757230758,0.100525863468647,-0.040225114673376,3.62,-3.46,0.04,0,5.00775398756768,"                                  0
time     2023-12-15 16:15:47.758115
type                            UAV
lat                       35.728344
lon                      -78.697391
alt                          30.063
pitch                     -0.046041
yaw                        0.100526
roll                      -0.040225
vel_x                          3.62
vel_y                         -3.46
vel_z                          0.04
heading                           0
speed                      5.007754",74.49497095611528,75.34945600599158
0,100.2,3620,167.70288,166.72922,18.045,ZC,True,[-4.12695427 -4.03972721 -3.94182529 -5.70850835],-4.4542537,[-5.19080119 -5.32738887 -5.3814867  -4.80292055],-5.175649327808294,74.95806,[74.75526688 74.66803981 74.5701379  76.33682096],75.0825663861126,203.4305965,[ 280  681 1082 1483],[ 580  981 1382 1783],580,2.197233533561006,-0.4925538804682874,-0.9443743357109564,0.4925538804682874,Takeoff,"[ 1.2456154e-06-6.4010794e-07j  3.4600430e-07-4.4980558e-07j
 -2.7680343e-07+3.4600429e-08j ...  1.3788405e-01-2.9358672e-02j
  1.6086245e-01-4.4186201e-02j -1.6293803e-01+3.4169655e-03j]",True,0,0,0,0,0,UAV,35.72836,-78.69741,30.045,-0.0477092377841472,0.100068375468254,-0.0382130667567253,3.62,-3.47,0.06,0,5.014867894571102,"                                  0
time     2023-12-15 16:15:48.160034
type                            UAV
lat                        35.72836
lon                      -78.697411
alt                          30.045
pitch                     -0.047709
yaw                        0.100068
roll                      -0.038213
vel_x                          3.62
vel_y                         -3.47
vel_z                          0.06
heading                           0
speed                      5.014868",74.5344611972939,75.2960780820158
