index,time,center_freq,dist,h_dist,v_dist,wav_type,detected,power,avgPower,snr,avgSnr,freq_offset,path_loss,avg_pl,est_dist,peaks,orig_peaks,start_point,aod_theta,aod_phi,aoa_theta,aoa_phi,stage,corr,save_corr,rsrp,shadowing,multipath,delay,doppler,type,lat,lon,alt,pitch,yaw,roll,vel_x,vel_y,vel_z,heading,speed,vehicle,avg_pl_rolling,avg_pl_ewma
0,297.0,3686,198.84285,182.89584,78.023,ZC,True,[-2.13686522 -2.02800471 -1.97470617 -3.6999082 ],-2.459871,[-7.56890507 -7.04356436 -6.94208048 -6.38416321],-6.984678279546294,-581.06915,[72.76517783 72.65631731 72.60301877 74.3282208 ],73.08818367846277,144.54279225,[ 269  670 1071 1472],"[  569   970  1371  1772  4505  5503  6082  7052  7481  8016  8462  8869
  9582 10552 11264 12448 13494 14416 15224 15656 16592 17181 17728 18168
 18604 19418 20036 20675 21113 21910 22381 22918 23523 23954 24534 25444
 26080 26500 27194 28013 28600 29470 29952]",569,2.190421020377203,-0.5857153416330193,-0.9511884061899416,0.5857153416330193,Takeoff,"[ 4.1520514e-07+3.7368463e-06j -2.4220301e-06-1.3840172e-06j
  1.9376241e-06-1.1072137e-06j ...  6.4822215e-01-2.1344203e-01j
 -6.8970782e-01+2.2882232e-01j  2.2562303e-01-4.6933684e-02j]",True,0,0,0,0,0,UAV,35.728436,-78.69756,90.023,0.0193005464971065,-0.0088934637606143,0.0134483091533184,-3.65,3.39,0.04,0,4.9815860928021705,"                                  0
time     2023-12-15 16:58:55.063571
type                            UAV
lat                       35.728436
lon                      -78.697563
alt                          90.023
pitch                      0.019301
yaw                       -0.008893
roll                       0.013448
vel_x                         -3.65
vel_y                          3.39
vel_z                          0.04
heading                           0
speed                      4.981586",71.71665885731485,71.86236186956147
0,297.4,3686,196.58559,180.44872,78.001,ZC,True,[-1.16621026 -1.44462457 -1.38751114 -2.50967074],-1.6270041,[-7.77141802 -6.81180176 -6.81448204 -6.57136766],-6.99226737083421,-1840.8046,[71.79452286 72.07293718 72.01582375 73.13798334],72.25531678213208,139.1893555,[ 268  669 1070 1471],"[  568   969  1370  1771  5498  8572 11908 15850 16495 18732 19526 22285
 24346 25084 25794 28713 30780]",568,2.1876352133433303,-0.5857041902114951,-0.9539740216178472,0.5857041902114951,Takeoff,"[ 5.8128721e-06-2.4912308e-06j  8.3041027e-07+3.8752482e-06j
 -1.3840172e-06+2.4912308e-06j ... -3.2706872e-01-2.2387309e-02j
  5.6589419e-01-9.0156540e-02j -2.9627267e-01+3.5249811e-02j]",True,0,0,0,0,0,UAV,35.72842,-78.69755,90.001,0.0152852609753608,-0.0086905974894762,0.0095430808141827,-3.64,3.38,0.05,0,4.967544665123808,"                                  0
time     2023-12-15 16:58:55.466872
type                            UAV
lat                        35.72842
lon                      -78.697545
alt                          90.001
pitch                      0.015285
yaw                       -0.008691
roll                       0.009543
vel_x                         -3.64
vel_y                          3.38
vel_z                          0.05
heading                           0
speed                      4.967545",71.69244312623961,71.9409528520756
0,297.8,3686,194.3513,178.01682,77.99,ZC,True,[-0.62765662 -0.46783869 -0.47962571 -2.17429983],-0.9373552,[ -9.46675864 -10.41651236 -10.45907595  -7.24348144],-9.39645709801729,137.205,[71.25596923 71.0961513  71.10793831 72.80261244],71.56566781736291,139.1893555,[ 268  669 1070 1471],"[  568   969  1370  1771  2907  3989  5195  6363  8174  9178 10732 11263
 11838 12340 12898 13927 15280 16577 17044 17972 20506 21079 21725 22268
 24776 25417 26155 28041 28682 33732 35006 35720 37994 38765 44153 45126
 47063 48330 49691 53104 54298 55289]",568,2.184794501654425,-0.5856935138862701,-0.9568145427200446,0.5856935138862701,Flight,"[-1.5224189e-06-4.0136497e-06j -5.5360687e-07+1.1072137e-06j
  1.6608205e-06+1.6608205e-06j ... -4.7921455e-01+9.2419201e-01j
  1.0563899e-01-3.9331666e-01j -3.7602086e-02-1.7488683e-02j]",True,0,0,0,0,0,UAV,35.728405,-78.697525,89.99,0.0175210777670145,-0.0088545139878988,0.0152141321450471,-3.65,3.38,0.0,0,4.974625614053785,"                                  0
time     2023-12-15 16:58:55.871958
type                            UAV
lat                       35.728403
lon                      -78.697526
alt                           89.99
pitch                      0.017521
yaw                       -0.008855
roll                       0.015214
vel_x                         -3.65
vel_y                          3.38
vel_z                           0.0
heading                           0
speed                      4.974626",71.67061324090012,71.86589584513307
0,298.2,3686,193.24065,176.79874,78.001,ZC,True,[-1.01973283 -0.63286625 -0.88040289 -2.37429479],-1.2268242,[-7.96272152 -7.50162591 -6.89692881 -6.4508104 ],-7.203021659464696,-908.0422,[71.64804544 71.26117885 71.50871549 73.00260739],71.85513679402314,139.1893555,[ 268  669 1070 1471],"[  568   969  1370  1771  4259  4704  5323  5856  6554  7089  8481  9279
  9852 10652 11279 12337 13054 14170 14966 15614 16325 17007 17435 17901
 18468 19022 19465 20327 20803 21575 21993 22421 23141 24117 24773 25512
 25998 26633 27354 28213 28629 29394 33618 34072 34839 35470 36108 36829
 39480 40851 41686 42445 42951 44124 45548 46321 46835 47295 48774 49198
 49600 50151 51052 51982 52776 54244 54814 55846]",568,2.1832787894402794,-0.5856748377983798,-0.9583301601504262,0.5856748377983798,Flight,"[ 1.1072137e-06+1.1072137e-06j  2.2144275e-06+1.1072137e-06j
 -2.2144275e-06-3.3216411e-06j ...  1.8320622e+00-4.7551951e-01j
  5.6401521e-01+1.3106172e+00j -7.1080905e-01-5.5287457e-01j]",True,0,0,0,0,0,UAV,35.728394,-78.69752,90.001,0.0207917131483554,-0.0086626205593347,0.0165898352861404,-3.65,3.41,0.0,0,4.995057557225943,"                                  0
time     2023-12-15 16:58:56.275820
type                            UAV
lat                       35.728395
lon                      -78.697517
alt                          90.001
pitch                      0.020792
yaw                       -0.008663
roll                        0.01659
vel_x                         -3.65
vel_y                          3.41
vel_z                           0.0
heading                           0
speed                      4.995058",71.74970497213234,71.8637440349111
0,298.6,3686,191.01015,174.35533,78.007,ZC,True,[-1.9106656  -1.27414217 -1.7991092  -3.80452614],-2.197111,[-8.07962237 -8.66442627 -8.29128779 -6.59273217],-7.907017148949166,-73.26801,[72.53897821 71.90245478 72.4274218  74.43283874],72.82542338177173,139.1893555,[ 268  669 1070 1471],"[  568   969  1370  1771  4120  4688  5368  5901  6586  7176  8106  9093
  9729 10366 10950 11776 12987 13527 14446 16394 16837 17607 18432 18890
 19356 20071 21221 21636 23006 23721 24502 25291 25889 26501 27435 28841
 29615 39725]",568,2.1802954351070625,-0.5856577817869335,-0.9613133228778666,0.5856577817869335,Flight,"[ 9.6881206e-07+1.6608205e-06j -1.1072137e-06+1.3840172e-06j
  1.9376241e-06-8.3041027e-07j ...  5.7858783e-01-1.0827415e+00j
  1.6745058e-01+6.1372083e-01j -1.8772013e-01-7.8157663e-02j]",True,0,0,0,0,0,UAV,35.72838,-78.697495,90.007,0.0161628630012273,-0.0088982237502932,0.0174257792532444,-3.66,3.42,0.01,0,5.009201533178716,"                                  0
time     2023-12-15 16:58:56.678623
type                            UAV
lat                       35.728378
lon                      -78.697498
alt                          90.007
pitch                      0.016163
yaw                       -0.008898
roll                       0.017426
vel_x                         -3.66
vel_y                          3.42
vel_z                          0.01
heading                           0
speed                      5.009202",71.93168281532797,72.05607990428322
0,299.0,3686,189.89062,173.12996,78.003,ZC,True,[-2.87292961 -2.68845128 -3.04017184 -2.66615665],-2.8169274,[-7.1111555  -7.48453146 -7.34299701 -7.54216505],-7.370212254714602,254.03706,[73.50124221 73.31676388 73.66848445 73.29446925],73.44523994897904,133.83591875,[ 267  668 1069 1470],"[  567   968  1369  1770  3903  6640  8447  9871 12063 12971 14669 16413
 17484 20950 22069 24125 25930 28209 28778]",567,2.1788283391653303,-0.5856609094990366,-0.9627803219975872,0.5856609094990366,Flight,"[-2.76803439e-06-8.3041027e-07j  1.38401720e-06-1.3840172e-06j
 -1.38401720e-06-1.5224189e-06j ...  1.15980256e+00+7.8546143e-01j
 -2.32865587e-01+5.7387471e-01j -1.22405246e-01-4.0848741e-01j]",True,0,0,0,0,0,UAV,35.72837,-78.69749,90.003,0.0141262598335742,-0.0087263286113739,0.0144745782017707,-3.64,3.41,0.0,0,4.987755006012224,"                                  0
time     2023-12-15 16:58:57.081537
type                            UAV
lat                        35.72837
lon                      -78.697488
alt                          90.003
pitch                      0.014126
yaw                       -0.008726
roll                       0.014475
vel_x                         -3.64
vel_y                          3.41
vel_z                           0.0
heading                           0
speed                      4.987755",72.23019123483007,72.3339119132224
0,299.4,3686,188.77959,171.9061,78.013,ZC,True,[-1.89577725 -1.82742603 -1.67147563 -3.23529699],-2.157494,[-6.86932401 -6.7368001  -6.24021811 -5.53073168],-6.344268471787778,220.08347,[72.52408985 72.45573864 72.29978824 73.8636096 ],72.7858065805581,133.83591875,[ 267  668 1069 1470],"[  567   968  1369  1770  5930  8589  9020 11467 12304 13938 14740 15148
 15960 16411 17228 17773 18280 21789 22274 23040 24060 26113 27573 29465]",567,2.177257301884637,-0.5856403945159624,-0.9643512634754304,0.5856403945159624,Flight,"[-2.2144275e-06+3.0448377e-06j  5.5360687e-07-5.5360687e-07j
  2.7680344e-06+2.3528291e-06j ... -1.2362927e-01+3.1416497e-01j
 -9.2981791e-01-3.4611779e-01j  6.7323965e-01+8.9695938e-02j]",True,0,0,0,0,0,UAV,35.728363,-78.69748,90.013,0.0149531513452529,-0.0089899059385061,0.0110348770394921,-3.65,3.41,0.01,0,4.99506756711058,"                                  0
time     2023-12-15 16:58:57.283490
type                            UAV
lat                       35.728362
lon                      -78.697479
alt                          90.013
pitch                      0.014953
yaw                        -0.00899
roll                       0.011035
vel_x                         -3.65
vel_y                          3.41
vel_z                          0.01
heading                           0
speed                      4.995068",72.30203686108328,72.42429084668954
0,299.8,3686,186.56297,169.46478,78.022,ZC,True,[-1.64945218 -1.5383247  -1.24177214 -1.25271518],-1.4205661,[-6.69345733 -6.85518809 -7.36789368 -7.16347794],-7.020004259050911,776.50745,[72.27776478 72.16663731 71.87008474 71.88102778],72.04887865307865,133.83591875,[ 267  668 1069 1470],"[  567   968  1369  1770  3005  3913  5116  7825  8293  8961 10913 11976
 12865 13581 14585 15020 16246 16654 17230 17668 18620 19070 19605 20392
 20914 22034 22463 23227 23669 24317 24929 25439 25857 26356 26948 27625
 28207 28907 29514 30028 30942 31564 32299 32797 35891 36711 37751 38163
 38728 39892 41265 42058 42645 43114 44236 45012 45804 46502 47100 48246
 49088 50361 51831 52889 54259 55439]",567,2.1741852936561727,-0.5856282120184547,-0.9674230790791296,0.5856282120184547,Flight,"[-5.5360688e-06-4.4288549e-06j  2.7680344e-06+6.0896755e-06j
 -2.7680344e-06-3.3216411e-06j ...  6.5229052e-01-9.8706555e-01j
  5.5972254e-01+2.4671601e-01j -4.9491733e-01+2.4201865e-01j]",True,0,0,0,0,0,UAV,35.728344,-78.69746,90.022,0.0153591549023985,-0.009573214687407,0.0150153608992695,-3.64,3.4,0.0,0,4.980923609131142,"                                  0
time     2023-12-15 16:58:57.687291
type                            UAV
lat                       35.728346
lon                       -78.69746
alt                          90.022
pitch                      0.015359
yaw                       -0.009573
roll                       0.015015
vel_x                         -3.64
vel_y                           3.4
vel_z                           0.0
heading                           0
speed                      4.980924",72.29787011183518,72.34920840796737
0,300.2,3686,185.45482,168.24219,78.026,ZC,True,[-1.81992684 -1.58559386 -1.86093373 -2.55591167],-1.9555916,[-7.22400415 -8.18808312 -7.48121946 -6.99402506],-7.471832948364463,1036.403,[72.44823944 72.21390646 72.48924633 73.18422427],72.58390412686154,133.83591875,[ 267  668 1069 1470],"[  567   968  1369  1770  4270  4850  5753 13982 16894 20162 21240 25763
 26634 27328 28921]",567,2.1725462816817944,-0.5855868190257116,-0.969061995250716,0.5855868190257116,Landing,"[ 3.4600430e-06+2.9894771e-05j -1.5916197e-06-2.8233950e-05j
 -2.2144275e-06-3.0725179e-05j ... -5.0809497e-01-4.9220633e-02j
 -2.7589241e-01-1.4676118e-01j  2.6557270e-01+3.6379028e-02j]",True,0,0,0,0,0,UAV,35.728336,-78.69745,90.026,0.0156316105276346,-0.010279981419444,0.0150746386498212,-3.65,3.42,0.02,0,5.001929627653712,"                                  0
time     2023-12-15 16:58:58.090157
type                            UAV
lat                       35.728337
lon                      -78.697451
alt                          90.026
pitch                      0.015632
yaw                        -0.01028
roll                       0.015075
vel_x                         -3.65
vel_y                          3.42
vel_z                          0.02
heading                           0
speed                       5.00193",72.37882285107449,72.39614755174621
0,300.6,3686,183.21968,165.7822,78.011,ZC,True,[-1.5433571  -1.82531697 -3.39700003],-2.2552247,[-13.11445913 -12.51086491  -9.70033287],-11.775218970896722,-222.80038,[72.17166971 72.45362958 74.02531264],72.8835373071106,133.83591875,[ 267  668 1469],[  567   968  1769  5563 11149 16000 16807 17627 19255 20826 26632 42677],567,2.16934328957116,-0.5855329550752747,-0.972264792698358,0.5855329550752747,Takeoff,"[ 1.7992223e-06+1.9376241e-06j -1.1072137e-06-1.1072137e-06j
  2.4912308e-06+1.6608205e-06j ...  6.0206145e-01+2.7097839e-01j
 -8.2988161e-01-3.5166215e-02j  4.1205955e-01-6.5888628e-02j]",True,0,0,0,0,0,UAV,35.72832,-78.69743,90.011,0.0177818369120359,-0.0078580090776085,0.0160593558102846,-3.66,3.43,0.04,0,5.016183808434456,"                                  0
time     2023-12-15 16:58:58.493900
type                            UAV
lat                       35.728321
lon                      -78.697431
alt                          90.011
pitch                      0.017782
yaw                       -0.007858
roll                       0.016059
vel_x                         -3.66
vel_y                          3.43
vel_z                          0.04
heading                           0
speed                      5.016184",72.53370950703406,72.49362550281909
0,301.0,3686,181.00652,163.33769,78.001,ZC,True,[-0.76773384 -0.56144107 -0.79212112 -1.93024462],-1.0128852,[-13.49910482 -12.5057387  -12.99915681 -10.9589592 ],-12.490739880933903,-3680.6633,[71.39604645 71.18975368 71.42043373 72.55855722],71.6411977672938,128.482482,[ 266  667 1068 1469],"[  566   967  1368  1769  4305  4991  5798  6237  7076  7631  8033  8787
  9596 10565 11103 11934 12814 13696 14247 14989 15821 16570 17198 18015
 18550 19678 20093 20763 21228 22267 22851 23298 24052 25393 25920 26488
 26921 27611 28693 29392 29795 32454 32950 33356 34305 35697 36432 36942
 37705 38296 39137 39687 40320 41289 42111 42763 43977 44666 45071 45883
 46316 47315 47755 48269 49031 50612 51399 51933 52508 53159 53924 54764
 55201 55734]",566,2.166069038613543,-0.5854677063862608,-0.9755388500122412,0.5854677063862608,Flight,"[ 2.2144275e-06+1.1072137e-06j -5.5360688e-06+3.3216411e-06j
 -2.7680344e-06-2.7680343e-07j ...  2.8925294e-01+2.2223318e+00j
 -7.3954499e-01+2.4532092e-01j  2.6178795e-01-7.3281109e-01j]",True,0,0,0,0,0,UAV,35.728306,-78.69741,90.001,0.0160577725619077,-0.0088896555826067,0.0111066158860921,-3.64,3.42,0.01,0,4.994607091653957,"                                  0
time     2023-12-15 16:58:58.897717
type                            UAV
lat                       35.728304
lon                      -78.697412
alt                          90.001
pitch                      0.016058
yaw                        -0.00889
roll                       0.011107
vel_x                         -3.64
vel_y                          3.42
vel_z                          0.01
heading                           0
speed                      4.994607",72.38901091591717,72.32313995571404
