dist,h_dist,v_dist,avgPower,avgSnr,avg_pl,aod_theta,aoa_theta,aoa_phi,pitch,yaw,roll,vel_x,vel_y,vel_z,speed,avg_pl_rolling,avg_pl_ewma,used_freq
344.8385,341.47894,48.018,-21.566526,-11.857051531818804,92.1948384710508,2.287701684396668,-0.853919968424739,0.5478440204814855,-0.0485130548477172,0.0209739990532398,-0.0382764898240566,3.57,-3.47,0.02,4.978574093051142,80.6261929710819,83.42477918818533,4947.3150000000005
347.29745,343.9622,48.016,-15.335782,-7.842769627223129,85.9640943260579,2.2882987809364392,-0.8533230675724983,0.5477395598061854,-0.0467674098908901,0.0206121485680341,-0.0391491018235683,3.6,-3.49,0.03,5.01408017486757,81.40881220351339,83.93264221575986,3739.2037
348.53,345.2075,48.01,-16.547369,-7.702678106760608,87.1756817492558,2.288606214105996,-0.853015732246753,0.5476872380676568,-0.047580748796463,0.0207587927579879,-0.0416778661310672,3.59,-3.48,0.04,5.00000999999,81.78339776553318,84.58125012245905,1296.6309999999999
349.76328,346.45285,48.008,-20.881031,-7.946575805104762,91.50934394500456,2.288911437646336,-0.8527106065502446,0.5476392947803228,-0.0465005300939083,0.0205699056386947,-0.0389504805207252,3.59,-3.47,-0.01,4.992904966049324,83.37916519342545,85.96686888696816,3870.28818
352.22485,348.93683,48.015,-14.720867,-7.8780436104164195,85.34918000574054,2.2895324208717014,-0.852089817993422,0.5475638595356997,-0.0462481305003166,0.0204933267086744,-0.0422802940011024,3.58,-3.49,0.03,4.999739993239649,84.5064234273104,85.84333111072264,941.8712999999998
354.67697,351.41312,48.006,-18.413498,-9.53544278867127,89.04180979990888,2.2900801617964714,-0.8515422727563765,0.5474451123997214,-0.0468760728836059,0.0213519409298896,-0.0414767153561115,3.59,-3.49,0.0,5.006815355093495,85.5392503168423,86.4830268485599,2665.67194
355.89694,352.6445,48.005,-22.259563,-13.588485907758916,92.88787618962682,2.2903680555882957,-0.851254475789266,0.5473981401486944,-0.0497304387390613,0.0212918110191822,-0.0394775159657001,3.57,-3.49,0.0,4.992494366546646,87.51796160238185,87.76399671677329,4834.0482
358.36987,355.1424,47.988,-20.016563,-9.084716568034224,90.64487614666312,2.2909344273458045,-0.850688300738845,0.5472830725624885,-0.0489967688918113,0.0212962925434112,-0.0387893058359622,3.58,-3.47,-0.03,4.985799835532911,89.27949251559943,88.34017260275125,4638.30865
360.81915,357.6127,47.996,-18.347902,-10.7853238363091,88.97621460445986,2.2915196595855942,-0.8501032621486514,0.5472099801199688,-0.0483354926109313,0.0202604010701179,-0.0386993065476417,3.58,-3.48,-0.02,4.99271469242936,89.81766459506957,88.46738100309298,5308.4559
362.06802,358.87247,47.998,-20.657671,-12.09816893128476,91.2859827362031,2.291810807677764,-0.8498122129197191,0.5471689411154324,-0.047505710273981,0.0209294557571411,-0.0398334898054599,3.59,-3.45,-0.03,4.979106345520249,89.50298979739713,89.03110134971502,3391.95071
364.5394,361.36383,48.012,-17.92797,-9.205564080540148,88.55628361811085,2.2923739870089657,-0.8492492292766202,0.5470954374854233,-0.0480140075087547,0.0202561300247907,-0.0421890392899513,3.61,-3.48,0.01,5.014239723028807,89.13913431210315,88.93613780339419,4275.1198
365.78345,362.6169,48.026,-19.79747,-6.85794748202026,90.42578353004365,2.2926756422711763,-0.8489476718585276,0.5470750473573885,-0.0484623648226261,0.0211312118917703,-0.0413279347121715,3.61,-3.46,-0.01,5.000379985561097,89.58530323250173,89.23406694872409,2896.5004
368.25436,365.109,48.028,-10.986714,-7.627588707881509,81.61502698959256,2.293266329314116,-0.8483571794846666,0.5470073997092502,-0.0449365600943565,0.0212842114269733,-0.041092962026596,3.6,-3.46,0.02,4.993195369700649,89.0292377565354,87.7102589568978,3175.98798
370.7358,367.6148,48.004,-9.179788,-7.2923647796489215,79.80810038657319,2.2938164424222363,-0.8478072630840572,0.5468982385738239,-0.0432761535048484,0.0208409298211336,-0.0395399220287799,3.6,-3.49,0.04,5.014149977812791,87.85911340069227,86.12982724283289,2754.6040000000003
371.9576,368.84656,48.007,-9.090564,-6.788546701785098,79.7188763386402,2.2940792211995458,-0.8475445811317089,0.5468574321108709,-0.0437778607010841,0.0204871259629726,-0.0399990044534206,3.59,-3.45,0.01,4.979026009170871,87.29608303398223,84.84763706199436,3149.198
374.41537,371.32428,48.012,-30.309233,-8.050016748489867,100.9375461186493,2.2946058053403715,-0.847018191660078,0.5467762558758004,-0.043878898024559,0.0205263160169124,-0.0435270220041275,3.57,-3.47,0.0,4.978533920744138,88.48565666585627,88.06561887332535,3548.377426
376.89346,373.823,48.011,-28.749214,-6.559593313534626,99.37752722129116,2.295115568252822,-0.8465086254552938,0.5466828630654306,-0.0430685132741928,0.0206881668418645,-0.043033443391323,3.57,-3.51,0.01,5.006505767498925,89.13462176902269,90.32800054291852,3271.25693
378.11472,375.05487,48.006,-26.253294,-7.362359251089527,96.88160673519155,2.295369732873139,-0.8462545576600319,0.5466350576577217,-0.0461698547005653,0.0210466645658016,-0.0429339855909347,3.56,-3.5,0.0,4.992354154104054,89.75829482787555,91.63872178137316,1969.9409
380.5935,377.55313,48.011,-28.740189,-9.188357619798076,99.36850056812038,2.295831518879426,-0.8457929693806681,0.5465320917745355,-0.0490143075585365,0.0213647335767745,-0.0378098301589489,3.56,-3.49,0.0,4.985348533452802,90.7975234242416,93.1846775387226,4176.52527
381.83664,378.80597,48.013,-10.550781,-6.619934212117101,81.17909412908617,2.296071088104514,-0.8455534990190896,0.5464848397237844,-0.0469494760036468,0.0207802951335906,-0.0387213379144668,3.58,-3.48,-0.01,4.992684648563336,89.78683456352991,90.78356085679532,2562.12
384.31842,381.30496,48.033,-21.03934,-7.284757062794258,91.66765101379823,2.29656125174652,-0.8450635320849815,0.5464141246656045,-0.0451006665825843,0.0203912463039159,-0.0392310954630374,3.57,-3.46,0.0,4.971569168783635,90.09797130309865,90.9603788881959,2777.51245
386.80447,383.8108,48.031,-12.08445,-9.120906323372632,82.71276251006152,2.297029381568065,-0.8445955999905913,0.5463151603284236,-0.0471289046108722,0.0213472824543714,-0.0364947654306888,3.55,-3.47,0.0,4.964211921342601,89.32666920110043,89.31085561256903,3438.16318
388.03262,385.04962,48.022,-7.112774,-6.591545513577408,77.74108632531478,2.2972552274089404,-0.8443698519941032,0.5462574302875045,-0.047381579875946,0.0205942168831825,-0.0397624298930168,3.58,-3.48,0.04,4.992834866085599,88.93927513467264,86.99690175511819,3279.8386
390.47516,387.5138,47.999,-1.1381915,-5.075192069157636,71.76650409746854,2.2977336176099743,-0.8438916554435417,0.5461532135072246,-0.0484158620238304,0.0206234995275735,-0.0411661118268966,3.58,-3.45,0.02,4.971850762040228,88.13511550576219,83.95082222358826,3873.66914
392.97256,390.02722,48.023,-16.551737,-6.4105261552626684,87.18005004455118,2.2982080156374463,-0.8434174551434569,0.5460895517841476,-0.0475372523069381,0.0205025821924209,-0.037416860461235,3.58,-3.48,0.01,4.992684648563336,88.88123287635328,84.59666778778086,3768.54521
394.21112,391.2735,48.036,-19.506418,-6.433165164762131,90.13473005004062,2.2984477200022515,-0.8431778486231747,0.5460621569762016,-0.0469591952860355,0.0204392597079277,-0.0365291014313697,3.6,-3.47,0.0,5.000089999190014,87.80095126949242,85.70428024023282,3041.0234
396.69275,393.77292,48.042,-1.9516959,-5.060371728894818,72.5800084697565,2.2989072891568068,-0.842718476176903,0.5459813698974947,-0.0461402647197246,0.0205566640943288,-0.0370616801083087,3.57,-3.46,0.02,4.97160939736822,85.12119939433896,83.07942588613756,3267.69424
397.92148,395.01254,48.027,-6.676186,-5.229089960466785,77.30449867978089,2.299157760211241,-0.8424681019478687,0.5459355488335087,-0.0467250272631645,0.0207090079784393,-0.0384316928684711,3.59,-3.49,0.05,5.007065008565397,83.16348858879789,81.92444044486622,2977.1414999999997
400.38528,397.4986,47.992,-19.816486,-10.02556981088494,90.44479879736204,2.299638858993797,-0.8419871978353509,0.5458323649590587,-0.0451227761805057,0.0202495027333498,-0.0391353107988834,3.58,-3.43,0.02,4.957993545780389,82.27111841172206,83.62851211536538,2967.2414
402.86032,399.9921,47.987,-16.235796,-7.436160384347693,86.86410851069205,2.3001346627399863,-0.841491588759317,0.5457661024165187,-0.0446931421756744,0.0216696187853813,-0.040395937860012,3.58,-3.45,-0.01,4.971820592097024,82.83961984988264,84.27563139443073,3694.811386
404.09186,401.23184,47.992,-15.957393,-5.821768098565369,86.5857049001669,2.300377461470715,-0.8412488868540839,0.545739635573802,-0.046811792999506,0.0208425167948007,-0.0399891510605812,3.58,-3.46,-0.03,4.978845247645281,82.33142523851951,84.73764609557797,4043.47504
406.56253,403.7181,48.008,-17.484612,-5.724083625124012,88.11292327925273,2.3008436421045477,-0.840782900890481,0.5456851718788099,-0.0442835539579391,0.0207331422716379,-0.0399431698024272,3.58,-3.47,-0.03,4.985799835532911,82.87144131543862,85.41270153231292,3766.23341
407.80084,404.96466,48.012,-13.48128,-6.574589393727114,84.10959334241008,2.301067135417458,-0.8405595054223043,0.5456507685347275,-0.0449254475533962,0.0203725360333919,-0.0424854829907417,3.58,-3.46,0.0,4.978754864421425,83.50829201714815,85.15207989433237,2348.3545
410.27066,407.45038,48.023,-12.84227,-5.866909812974813,83.47058231974184,2.3014897411941053,-0.8401370953351414,0.5455770023568732,-0.0449107624590396,0.0219120476394891,-0.0386761873960495,3.57,-3.48,-0.02,4.985549117198626,84.67869983937548,84.81578037941428,3662.411697
412.7608,409.95706,48.028,-21.62326,-6.496677461774084,92.25157216665755,2.3018979034990945,-0.8397291307581176,0.5454920718495804,-0.0473060794174671,0.0213997811079025,-0.0399418994784355,3.58,-3.47,0.04,4.985870034407235,85.18585205158612,86.30293873686294,2770.62384
413.99994,411.2037,48.036,-10.439449,-5.570697109098477,81.06776190249678,2.3021148120053314,-0.8395123200967114,0.5454620145736517,-0.0473685078322887,0.0218307804316282,-0.0371702015399932,3.57,-3.46,0.0,4.971569168783635,84.27915523683174,85.25590336998972,3282.47662
416.46997,413.6903,48.037,-7.651857,-5.085819583987268,78.28016937461447,2.302559320212957,-0.8390680065596217,0.545395810454214,-0.0452645532786846,0.0206217151135206,-0.0402783155441284,3.58,-3.49,0.05,4.999899998999981,84.84917132731752,83.86075657091467,3037.07764
418.91675,416.1554,48.02,-22.4089,-6.857877447244171,93.03721172477148,2.3029733927699483,-0.8386541276539768,0.5453051684167447,-0.0467856340110302,0.0208617486059665,-0.0398813039064407,3.56,-3.46,0.03,4.964483860382669,86.4224426318166,85.69604760168603,2801.71466
420.1478,417.3947,48.019,-29.826859,-8.510101356868747,100.45517045316907,2.303164103296103,-0.8384635149727054,0.5452597999971572,-0.0479117780923843,0.0216428805142641,-0.0399503149092197,3.57,-3.49,0.03,4.992584501037514,87.42347979739729,88.64787217198264,3083.0738
422.63095,419.89496,48.012,-16.635664,-8.118596067133645,87.26397569274695,2.303567022052866,-0.8380607929250348,0.545173891082256,-0.0465615876019001,0.0212702602148056,-0.0396471954882144,3.56,-3.48,0.02,4.978393315116835,87.46346651560279,88.3710928761355,3267.09402
423.86343,421.1343,48.022,-9.81461,-6.802483698965988,80.44292225525024,2.3037542934504893,-0.8378736193723516,0.5451388652241087,-0.0473543927073478,0.0220104828476905,-0.0383573435246944,3.58,-3.47,0.0,4.985709578385007,86.84918825111112,86.78545875195847,2834.0459
426.3354,423.62048,48.037,-11.195468,-6.002889495525528,81.82378031746002,2.304145009969216,-0.8374830985436074,0.5450726003158931,-0.0500745773315429,0.020637534558773,-0.0363374203443527,3.59,-3.5,0.03,5.013880732526453,86.22027395493186,85.7931230650588,3569.155838
428.8135,426.11417,48.039,-17.85007,-8.400765593555882,88.47838348538255,2.304550507646601,-0.8370777965563229,0.5450031495244851,-0.0479527749121189,0.0207759737968444,-0.038411296904087,3.59,-3.47,0.03,4.992985079088461,86.65715296922909,86.33017514912355,3454.55505
430.03247,427.34015,48.045,-18.105062,-5.948757135552519,88.733374474721,2.3047605622841467,-0.8368678377254468,0.5449790458022589,-0.0479918904602527,0.0211238078773021,-0.0368846207857131,3.59,-3.48,0.01,4.999859998039945,87.18343218472701,86.81081501424305,1491.871
432.51556,429.84137,48.022,-19.022516,-8.78533381423457,89.65082942589382,2.305178142535838,-0.8364504531640149,0.5448961664210238,-0.0467905513942241,0.0212602950632572,-0.037625566124916,3.6,-3.46,0.03,4.993245437588664,86.92335791065064,87.37881789657321,3756.48058
433.74747,431.08157,48.016,-9.642957,-6.568095402948208,80.27126894174484,2.3053896319625107,-0.8362390605632959,0.5448627504784703,-0.0464328788220882,0.0211004726588726,-0.0417235568165779,3.61,-3.47,0.04,5.007454443127766,86.84370861457543,85.95730810560754,2278.5344999999998
434.97803,432.32108,48.004,-6.6351132,-6.647419600928352,77.2634256203818,2.30556683604024,-0.8360619543306785,0.5448098434714826,-0.0482740364968776,0.0211062207818031,-0.0390909947454929,3.57,-3.47,0.02,4.978574093051142,86.74203423915218,84.2185316085624,3078.9994
437.44858,434.80826,47.99,-23.138924,-6.636213762418961,93.76723537907554,2.305970025597837,-0.8356589594442674,0.544735248179824,-0.0494470968842506,0.0221610851585865,-0.0401111803948879,3.6,-3.46,0.0,4.993155315028765,86.81503660458259,86.12827236266504,3770.05424
438.69528,436.06195,47.995,-18.967926,-9.300668940056145,89.59623901957629,2.30614901934432,-0.8354800645621822,0.5446984343074722,-0.046739462763071,0.0210667997598648,-0.0400789342820644,3.59,-3.46,-0.03,4.986040513273032,85.7291434612233,86.8218656940473,3097.88336
441.17725,438.55597,48.021,-19.973503,-8.067335916030066,90.60181655090392,2.306531625712997,-0.8350976538839903,0.5446523704209179,-0.0481661334633827,0.0208025556057691,-0.0412559956312179,3.59,-3.48,-0.01,4.999859998039945,86.062927547039,87.57785586541864,3240.6985
443.6554,441.05005,48.01,-16.955486,-7.254701826870003,87.58379814998159,2.306909906617824,-0.8347195686697254,0.5445750032442224,-0.046486135572195,0.022041929885745,-0.0399562492966651,3.61,-3.5,0.03,5.028220361121815,86.77701513651213,87.57904432233124,2509.24
444.8739,442.2755,48.012,-14.306689,-6.132613664676043,84.93500187724278,2.307074006084625,-0.8345555660289603,0.5445346981528849,-0.0494585670530796,0.0219571553170681,-0.0387669391930103,3.57,-3.47,0.0,4.978533920744138,87.08813729249042,87.05023583331355,2389.0349
447.37537,444.78976,48.029,-12.85655,-6.66732616768769,83.48486251631937,2.3074050924176333,-0.8342246784441822,0.5444622674712731,-0.0498124621808528,0.0221015699207782,-0.0376784764230251,3.59,-3.47,0.0,4.992894951829049,86.58878519558411,86.33716116991472,3299.43344
449.84894,447.27655,48.039,-19.612976,-6.85679870135113,90.24128812440368,2.307754864622963,-0.8338751019295606,0.5443968278468058,-0.0220929011702537,0.0201754365116357,-0.010244988836348,3.55,-3.45,0.01,4.950262619296072,86.73957656055236,87.11798656081253,3346.24884
451.0754,448.50952,48.044,-30.026287,-7.500103170777506,100.65459980669026,2.3079326962822693,-0.8336973670964306,0.544367165198405,0.0112574947997927,0.02157649025321,0.0203663036227226,3.45,-3.36,0.01,4.815828070020773,87.839953598632,89.82530920998808,2974.16125
453.3379,450.78552,48.038,-14.830203,-5.209770840807606,85.45851534840003,2.3082692421065287,-0.8333609996362572,0.5443046609543307,0.0470842197537422,0.023053316399455,0.0577681101858615,3.07,-2.97,0.08,4.272259355423077,88.35867823929752,88.95195043767048,3354.8289800000002
454.3535,451.8077,48.03,-16.533726,-5.800317138619438,87.16203898618261,2.308436951591617,-0.833193369650657,0.5442800077356701,0.0541234202682971,0.0224499739706516,0.0679529756307601,2.84,-2.77,0.09,3.9681985837404863,89.34853957587761,88.5939681473729,3678.470013
456.11005,453.5772,48.001,-18.627586,-7.050657267920852,89.25589889562912,2.308726128421762,-0.8329043304158137,0.5442251321233419,0.0648166537284851,0.0231068525463342,0.0777003169059753,2.32,-2.21,0.03,3.2042783899030995,88.89740592753296,88.72635429702416,3157.9243500000002
457.48267,454.96085,47.969,-14.743593,-7.66592809144837,85.37190539924109,2.309026362687098,-0.83260420113083,0.54420770706004,0.0792130306363105,0.024078119546175,0.0857647582888603,1.79,-1.67,-0.01,2.4480808810168018,88.47497256549944,88.05546451746756,4318.093
458.03583,455.51895,47.951,-15.107003,-5.867694313787856,85.73531535980156,2.309163031329538,-0.8324675742767372,0.5442034658955137,0.0910176485776901,0.024974089115858,0.0963776037096977,1.52,-1.4,-0.01,2.066518811915343,87.98832244638922,87.59143468593437,2544.5588
458.81543,456.30518,47.929,-14.273472,-5.494532401028416,84.90178418265626,2.309436184893968,-0.8321944767700837,0.5442357036032451,0.1008842810988426,0.0255945846438407,0.0989808067679405,0.89,-0.79,-0.06,1.1915536076903968,87.72012104965668,87.05350458527876,3217.96005
459.0491,456.53918,47.938,-14.02475,-5.29494614795177,84.65306188785132,2.3095282126344694,-0.8321024653373336,0.5442629313863536,0.0900725871324539,0.0244998261332511,0.0812162384390831,0.6,-0.52,-0.08,0.7979974937304002,87.69192705071752,86.57341604579328,2396.5137999999997
459.28687,456.77478,47.971,-14.854242,-5.27826049414941,85.48255504121738,2.309682736368333,-0.8319479558729425,0.544337208580477,0.0551855266094207,0.0226510278880596,0.0418518669903278,0.16,-0.16,-0.08,0.24,87.89169630320733,86.3552438448781,2950.86304
459.33194,456.81885,47.983,-28.168957,-6.656511803065107,98.7972699343382,2.309759174785463,-0.8318715184752287,0.5443766728312058,0.0225896146148443,0.0227050427347421,0.0112782139331102,-0.07,0.0,-0.04,0.0806225774829855,88.74729448420078,88.84364906277013,3071.8511399999998
459.3184,456.8047,47.988,-28.039743,-6.553445530739648,98.66805542786048,2.3097545588814903,-0.8318761333599702,0.5443800392114728,0.0111767426133155,0.0231746081262826,-0.0008133010705932,-0.13,0.03,-0.01,0.1337908816025965,88.54864004631781,90.8085303357882,3588.05054
459.25278,456.73978,47.978,-29.217342,-6.757354697285495,99.84565516372588,2.3096868377653745,-0.8319438514182527,0.5443478548386925,-0.0013757947599515,0.0232462380081415,-0.0108896717429161,-0.19,0.03,0.0,0.1923538406167134,89.98735402785039,92.61595530137576,2636.9506
