index,time,center_freq,dist,h_dist,v_dist,wav_type,detected,power,avgPower,snr,avgSnr,freq_offset,path_loss,avg_pl,est_dist,peaks,orig_peaks,start_point,aod_theta,aod_phi,aoa_theta,aoa_phi,stage,corr,save_corr,rsrp,shadowing,multipath,delay,doppler,type,lat,lon,alt,pitch,yaw,roll,vel_x,vel_y,vel_z,heading,speed,vehicle,avg_pl_rolling,avg_pl_ewma
0,19.0,3620,33.80534,31.597353,12.017,ZC,True,[-0.88257559  1.32120434  1.34830559 -1.21857003],0.14209108,[-7.47832652 -7.38165052 -7.35047521 -6.35470506],-7.1412893266063895,-179.0167,[71.5108882  69.30710827 69.28000702 71.84688263],70.48622152918527,21.413746999999997,[ 246  647 1048 1449],[ 546  947 1348 1749],546,1.163383083383829,0.4706854556234236,-1.9782128382116833,-0.4706854556234236,Landing,"[-6.2280770e-07-4.49805583e-07j -3.4600430e-07+6.22807704e-07j
  3.6330451e-07-7.26609017e-07j ... -2.9523842e-02+1.20770685e-01j
  7.0512905e-03+7.31448606e-02j  7.1416325e-03-7.81879723e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.017,-0.0303447637706995,0.061105914413928986,-0.07736774533987045,0.11,0.04,-0.15,0,0.19026297590440447,"                                  0
time     2023-12-15 16:14:29.983815
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                          -0.017
pitch                     -0.030345
yaw                        0.061106
roll                      -0.077368
vel_x                          0.11
vel_y                          0.04
vel_z                         -0.15
heading                           0
speed                      0.190263",71.03416532111959,71.14244011263817
0,19.4,3620,33.80534,31.597353,12.017,ZC,True,[ 0.93775411  1.002132   -1.53106163],0.13627483,[-8.44451962 -8.55516866 -7.42753442],-8.142407563293283,-256.3156,[69.6905585  69.6261806  72.15937423],70.49203777730834,26.767183749999997,[ 247 1049 1450],[ 547 1349 1750],547,1.163383083383829,0.4706854556234236,-1.9782128382116833,-0.4706854556234236,Landing,"[ 6.4875803e-07-1.4878185e-06j -9.1691135e-07-3.1140385e-07j
  0.0000000e+00+2.7680343e-07j ...  1.0968128e-02+2.9058306e-02j
 -1.5908597e-02+6.2509654e-03j  1.8861456e-02-1.0529387e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.017,-0.0303447637706995,0.061105914413928986,-0.07736774533987045,0.11,0.04,-0.15,0,0.19026297590440447,"                                  0
time     2023-12-15 16:14:29.983815
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                          -0.017
pitch                     -0.030345
yaw                        0.061106
roll                      -0.077368
vel_x                          0.11
vel_y                          0.04
vel_z                         -0.15
heading                           0
speed                      0.190263",71.01223486006872,71.01139268623767
0,19.8,3620,33.80534,31.597353,12.017,ZC,True,[-0.12237016  1.18779109  1.21783621 -1.2570448 ],0.25655308,[-7.50412473 -7.63950466 -7.62191011 -6.58405576],-7.337398814627209,-7.5192432,[70.75068277 69.44052151 69.4104764  71.88535741],70.37175952129684,21.413746999999997,[ 246  647 1048 1449],[ 546  947 1348 1749],546,1.163383083383829,0.4706854556234236,-1.9782128382116833,-0.4706854556234236,Landing,"[-1.4878185e-06+5.5360687e-07j  6.9200858e-08+4.5845567e-07j
 -2.7680343e-07-5.0170621e-07j ...  1.9894244e-02+3.5148118e-02j
 -8.0812745e-02-2.1953903e-02j  2.9693672e-02-3.8771338e-03j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.017,-0.0303447637706995,0.061105914413928986,-0.07736774533987045,0.11,0.04,-0.15,0,0.19026297590440447,"                                  0
time     2023-12-15 16:14:29.983815
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                          -0.017
pitch                     -0.030345
yaw                        0.061106
roll                      -0.077368
vel_x                          0.11
vel_y                          0.04
vel_z                         -0.15
heading                           0
speed                      0.190263",71.01234049897417,70.88270642363284
0,20.2,3620,33.80534,31.597353,12.017,ZC,True,[-2.68872268  1.47166004  1.51479242 -1.03266953],-0.18373494,[-9.24833745 -7.30977991 -7.28649895 -6.31640654],-7.540255712875365,-22.367165,[73.31703529 69.15665256 69.11352019 71.66098214],70.81204754298435,16.06031025,[ 245  647 1048 1449],[ 545  947 1348 1749],545,1.163383083383829,0.4706854556234236,-1.9782128382116833,-0.4706854556234236,Landing,"[-6.5740818e-07+3.4600429e-08j -1.7300215e-07+1.2456154e-06j
  7.7850967e-07+6.9200858e-08j ... -1.2976967e-01+4.5014396e-02j
 -6.6269718e-02+4.6052046e-02j  8.1637703e-02+9.9785905e-03j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.017,-0.0303447637706995,0.061105914413928986,-0.07736774533987045,0.11,0.04,-0.15,0,0.19026297590440447,"                                  0
time     2023-12-15 16:14:29.983815
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                          -0.017
pitch                     -0.030345
yaw                        0.061106
roll                      -0.077368
vel_x                          0.11
vel_y                          0.04
vel_z                         -0.15
heading                           0
speed                      0.190263",71.11359812548567,70.86850759543276
0,20.6,3620,33.80534,31.597353,12.017,ZC,True,[ 1.05113107  1.21517234  1.25467754 -1.29718365],0.55594933,[-7.63836681 -7.61058335 -7.56077521 -6.57430271],-7.346007018634495,-336.1211,[69.57718154 69.41314027 69.37363506 71.92549625],70.07236328027348,21.413746999999997,[ 246  647 1048 1449],[ 546  947 1348 1749],546,1.163383083383829,0.4706854556234236,-1.9782128382116833,-0.4706854556234236,Landing,"[ 3.4600430e-07+0.0000000e+00j -6.5740818e-07+3.1140385e-07j
  8.6501075e-07+1.2456154e-06j ...  3.4450158e-02+1.0189951e-01j
 -2.8922776e-02-9.6282825e-02j -1.1444161e-02+1.8219687e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.017,-0.0303447637706995,0.061105914413928986,-0.07736774533987045,0.11,0.04,-0.15,0,0.19026297590440447,"                                  0
time     2023-12-15 16:14:29.983815
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                          -0.017
pitch                     -0.030345
yaw                        0.061106
roll                      -0.077368
vel_x                          0.11
vel_y                          0.04
vel_z                         -0.15
heading                           0
speed                      0.190263",70.96254740194198,70.70867490155575
0,21.0,3620,33.80534,31.597353,12.017,ZC,True,[ 0.51043207  0.63928943  0.66517661 -1.90368575],-0.022196911,[-9.6134855  -8.92209995 -8.91021889 -7.8933745 ],-8.834794708855243,-72.6741,[70.11788053 69.98902317 69.963136   72.53199836],70.65050951551852,16.06031025,[ 245  646 1047 1448],[ 545  946 1347 1748],545,1.163383083383829,0.4706854556234236,-1.9782128382116833,-0.4706854556234236,Landing,"[-1.7300215e-07-7.7850967e-07j -5.9685738e-07-3.2870409e-07j
  9.1691135e-07+3.1572893e-07j ...  1.0775013e-01-6.6679870e-03j
 -5.3271864e-02+5.4896541e-02j -8.4844753e-03-1.3550117e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.017,-0.0303447637706995,0.061105914413928986,-0.07736774533987045,0.11,0.04,-0.15,0,0.19026297590440447,"                                  0
time     2023-12-15 16:14:29.983815
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                          -0.017
pitch                     -0.030345
yaw                        0.061106
roll                      -0.077368
vel_x                          0.11
vel_y                          0.04
vel_z                         -0.15
heading                           0
speed                      0.190263",70.94616799933242,70.69700655894668
0,21.4,3620,33.80534,31.597353,12.017,ZC,True,[ 0.46778267  0.43496052  0.5187903  -2.03124743],-0.15242848,[-9.24492732 -8.88415794 -8.99164982 -7.89431656],-8.753762911355977,-2.1483555,[70.16052993 70.19335209 70.10952231 72.65956003],70.78074108875123,16.06031025,[ 245  646 1047 1448],[ 545  946 1347 1748],545,1.163383083383829,0.4706854556234236,-1.9782128382116833,-0.4706854556234236,Landing,"[ 8.6501075e-08+2.7680343e-07j -4.8440603e-07+3.1140385e-07j
  4.8440603e-07-1.7300215e-07j ...  1.3964179e-01+6.2037323e-02j
  2.8529335e-02-3.2447937e-03j -4.7852911e-02-3.4423519e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.017,-0.0303447637706995,0.061105914413928986,-0.07736774533987045,0.11,0.04,-0.15,0,0.19026297590440447,"                                  0
time     2023-12-15 16:14:29.983815
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                          -0.017
pitch                     -0.030345
yaw                        0.061106
roll                      -0.077368
vel_x                          0.11
vel_y                          0.04
vel_z                         -0.15
heading                           0
speed                      0.190263",71.01544451077841,70.71379405458141
0,21.8,3620,33.80534,31.597353,12.017,ZC,True,[ 0.83705329  0.89177223  0.91004349 -1.67040999],0.24211475,[-8.93055145 -8.88469688 -8.72190203 -7.86432796],-8.600369579040215,-190.58594,[69.79125931 69.73654037 69.71826911 72.2987226 ],70.38619784877912,16.06031025,[ 245  646 1047 1448],[ 545  946 1347 1748],545,1.163383083383829,0.4706854556234236,-1.9782128382116833,-0.4706854556234236,Landing,"[ 9.6881206e-07-3.80604718e-07j  3.1140385e-07-5.19006448e-07j
 -4.8440603e-07-4.49805583e-07j ...  4.4149213e-02-1.35928998e-02j
 -4.9310803e-02+5.99479787e-02j  2.0813387e-02-1.25119435e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.017,-0.0303447637706995,0.061105914413928986,-0.07736774533987045,0.11,0.04,-0.15,0,0.19026297590440447,"                                  0
time     2023-12-15 16:14:29.983815
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                          -0.017
pitch                     -0.030345
yaw                        0.061106
roll                      -0.077368
vel_x                          0.11
vel_y                          0.04
vel_z                         -0.15
heading                           0
speed                      0.190263",70.7129577407665,70.64814783516557
0,22.2,3620,33.748928,31.554861,11.97,ZC,True,[ 0.8890454   0.76062989 -1.91083643],-0.087053716,[-8.86038067 -8.89290022 -7.7051851 ],-8.486155332193169,-404.74606,[69.73926721 69.86768272 72.53914903],70.71536631819758,26.767183749999997,[ 247 1048 1449],[ 547 1348 1749],547,1.164333623973814,0.46986563596644654,-1.9772622945642648,-0.46986563596644654,Landing,"[ 9.3421158e-07+4.49805583e-07j -3.1140385e-07-3.80604718e-07j
 -5.5360687e-07+8.65010747e-07j ...  7.8773484e-02-1.12377696e-01j
  2.4536479e-02-1.14230275e-01j -1.9837534e-02+7.78838545e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,0.03,-0.03184792771935463,0.06178394332528114,-0.08026714622974396,0.12,0.11,-0.16,0,0.22825424421026655,"                                  0
time     2023-12-15 16:14:30.185196
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                            0.03
pitch                     -0.031848
yaw                        0.061784
roll                      -0.080267
vel_x                          0.12
vel_y                          0.11
vel_z                         -0.16
heading                           0
speed                      0.228254",70.76274874710222,70.66161236712601
0,22.6,3620,33.68162,31.495771,11.936,ZC,True,[ -9.70723284  -9.39548257  -9.27195401 -12.1755057 ],-10.137544,[-5.53254662 -5.41149832 -5.42261516 -4.43191741],-5.19964437838437,-772.5938,[80.33554545 80.02379518 79.90026661 82.8038183 ],80.76585638557316,16.06031025,[ 245  646 1047 1448],[ 545  946 1347 1748],545,1.1650600890797216,0.4693519451702312,-1.9765358243626243,-0.4693519451702312,Landing,"[ 4.8440603e-07-2.7680343e-07j -2.4220301e-07-2.2490279e-07j
 -6.9200858e-08-2.7680343e-07j ...  1.2896791e-02+6.1021317e-02j
 -4.7000911e-02+5.8832027e-02j  3.0825869e-03-5.4231189e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,0.064,-0.01721731387078762,0.056044578552246094,-0.07794152200222015,0.13,0.22,-0.06,0,0.26248809496813374,"                                  0
time     2023-12-15 16:14:30.587209
type                            UAV
lat                       35.727367
lon                      -78.696237
alt                           0.064
pitch                     -0.017217
yaw                        0.056045
roll                      -0.077942
vel_x                          0.13
vel_y                          0.22
vel_z                         -0.06
heading                           0
speed                      0.262488",71.55331008078679,72.68496596124324
0,23.0,3620,33.541412,31.35795,11.904,ZC,True,[-0.92491882 -0.93406391 -0.74482826 -2.8757921 ],-1.3699008,[-5.72766256 -5.30612717 -5.38348407 -4.68493509],-5.2755522203473655,-586.1128,[71.55323142 71.56237651 71.37314087 73.5041047 ],71.99821337715318,16.06031025,[ 245  646 1047 1448],[ 545  946 1347 1748],545,1.1643272411971235,0.46995239627332486,-1.9772686569579871,-0.46995239627332486,Landing,"[ 1.1072137e-06+5.5360687e-07j  1.3840172e-07-1.1072137e-06j
 -1.1072137e-06-1.3840172e-07j ...  1.6901445e-01-2.2695184e+00j
 -1.2407700e+00-6.0525906e-01j  2.3938501e-01+9.9533153e-01j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,0.096,-0.06422989070415497,0.04718317463994026,-0.020263710990548134,0.06,0.27,-0.05,0,0.28106938645110396,"                                  0
time     2023-12-15 16:14:30.990483
type                            UAV
lat                       35.727367
lon                      -78.696236
alt                           0.096
pitch                      -0.06423
yaw                        0.047183
roll                      -0.020264
vel_x                          0.06
vel_y                          0.27
vel_z                         -0.05
heading                           0
speed                      0.281069",71.70450926558358,72.54747928421533
0,23.4,3620,33.47553,31.287088,11.905,ZC,True,[ 0.06973124  0.00506267  0.02491114 -2.07527128],-0.49389157,[-5.99897237 -5.91721778 -5.92176185 -5.14026848],-5.7445551195427,243.58116,[70.55858137 70.62324994 70.60340146 72.70358388],71.12220416195913,16.06031025,[ 245  646 1047 1448],[ 545  946 1347 1748],545,1.1637383399034589,0.4705460489663489,-1.9778575500984572,-0.4705460489663489,Landing,"[-3.9790493e-07-5.5360687e-07j -6.9200860e-07-1.9030236e-07j
  8.6501075e-08+9.6881206e-07j ...  5.9575193e-02-2.7871268e-02j
  3.5542183e-02+7.4859671e-02j -2.7344905e-02-3.3723377e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,0.095,-0.060113757848739624,0.05174378305673599,-0.032432328909635544,0.06,0.22,0.02,0,0.22891046284519193,"                                  0
time     2023-12-15 16:14:31.393978
type                            UAV
lat                       35.727367
lon                      -78.696235
alt                           0.095
pitch                     -0.060114
yaw                        0.051744
roll                      -0.032432
vel_x                          0.06
vel_y                          0.22
vel_z                          0.02
heading                           0
speed                       0.22891",71.76752590404865,72.26219823683225
0,23.8,3620,33.38462,31.173738,11.947,ZC,True,[-6.90929352 -6.53827135 -6.39280025 -9.1059066 ],-7.236568,[-6.20343492 -5.70886864 -5.77271978 -4.83133557],-5.6290897267982976,-264.0207,[77.53760612 77.16658395 77.02111285 79.73421921],77.86488053364621,16.06031025,[ 245  646 1047 1448],[ 545  946 1347 1748],545,1.1641086047474778,0.471156340242591,-1.97748727404381,-0.471156340242591,Takeoff,"[ 1.3840172e-07+3.9790493e-07j  6.9200858e-08-5.5360687e-07j
  7.2660902e-07+3.8060472e-07j ...  3.7687965e-02+1.3903318e-03j
  1.4301655e-03-7.6144300e-02j -2.7490041e-04+4.7334563e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,0.053,-0.03899740055203438,0.07792264223098755,-0.025153860449790955,0.22,0.18,0.03,0,0.28583211855912904,"                                  0
time     2023-12-15 16:14:31.798213
type                            UAV
lat                       35.727368
lon                      -78.696234
alt                           0.053
pitch                     -0.038997
yaw                        0.077923
roll                      -0.025154
vel_x                          0.22
vel_y                          0.18
vel_z                          0.03
heading                           0
speed                      0.285832",72.5168380052836,73.38344537099636
0,24.2,3620,33.320435,31.088827,11.989,ZC,True,[-14.17245618 -14.08733828 -14.01929116 -15.70821641],-14.496825,[-5.32546023 -5.27245697 -5.26704449 -4.67804084],-5.135750630242105,-269.65094,[84.80076878 84.71565088 84.64760377 86.33652901],85.1251381101381,16.06031025,[ 245  646 1047 1448],[ 545  946 1347 1748],545,1.166040168263721,0.4708006606819939,-1.9755557044126992,-0.4708006606819939,Takeoff,"[ 7.9580985e-07-5.19006448e-07j  2.5950322e-07-2.07602568e-07j
 -4.1520514e-07-1.03801284e-07j ... -9.6313722e-02-2.43730724e-01j
 -1.4627802e-01+5.76444454e-02j  4.5808133e-02+9.39967707e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,0.011,-0.06290610134601593,0.09591744840145111,-0.01946607418358326,0.05,0.0,0.1,0,0.1118033988749895,"                                  0
time     2023-12-15 16:14:32.203461
type                            UAV
lat                       35.727368
lon                      -78.696233
alt                           0.011
pitch                     -0.062906
yaw                        0.095917
roll                      -0.019466
vel_x                          0.05
vel_y                           0.0
vel_z                           0.1
heading                           0
speed                      0.111803",73.94814706199898,75.73297527202041
0,24.6,3620,33.339615,31.092777,12.032,ZC,True,[ 0.18957927  0.400481    0.46152223 -2.13054679],-0.26974106,[-6.44997064 -6.36770001 -6.38420064 -5.49391709],-6.173947094268109,-422.13043,[70.43873333 70.2278316  70.16679038 72.75885939],70.89805367604838,16.06031025,[ 245  646 1047 1448],[ 545  946 1347 1748],545,1.1664827682163301,0.47095158061550596,-1.9751131054792437,-0.47095158061550596,Takeoff,"[-3.7195463e-07-6.4010794e-07j  0.0000000e+00+8.3041027e-07j
  6.9200858e-08-4.1520514e-07j ... -2.6527110e-03-6.1909024e-02j
  4.8769012e-02+4.9775902e-02j -2.7161302e-02-1.9592494e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.032,-0.03373492509126663,0.08450039476156235,-0.04291592165827751,-0.02,-0.07,0.08,0,0.10816653826391968,"                                  0
time     2023-12-15 16:14:32.608496
type                            UAV
lat                       35.727369
lon                      -78.696234
alt                          -0.032
pitch                     -0.033735
yaw                          0.0845
roll                      -0.042916
vel_x                         -0.02
vel_y                         -0.07
vel_z                          0.08
heading                           0
speed                      0.108167",74.03071610157646,74.76559853820288
