index,time,center_freq,dist,h_dist,v_dist,wav_type,detected,power,avgPower,snr,avgSnr,freq_offset,path_loss,avg_pl,est_dist,peaks,orig_peaks,start_point,aod_theta,aod_phi,aoa_theta,aoa_phi,stage,corr,save_corr,rsrp,shadowing,multipath,delay,doppler,type,lat,lon,alt,pitch,yaw,roll,vel_x,vel_y,vel_z,heading,speed,vehicle,avg_pl_rolling,avg_pl_ewma
0,304.2,3620,31.65314,31.506529,3.043,ZC,True,[-0.54632705 -0.41903056 -0.43504727 -2.49172523],-0.97303253,[-6.88557005 -7.45874425 -7.39819942 -6.54060396],-7.0707794198425615,-92.741516,[71.17463966 71.04734316 71.06335987 73.12003784],71.60134513215971,182.01684949999998,[ 276  677 1078 1479],[ 576  977 1378 1779],576,1.1613710196876441,0.26009601378985897,-1.980224889678063,-0.26009601378985897,Takeoff,"[ 4.49805583e-07-1.3148164e-06j  1.03801284e-07-3.6330451e-07j
 -1.73002149e-07-2.6815331e-07j ... -1.80430338e-02-5.2506816e-02j
 -3.98851782e-02-1.1546959e-02j  6.86667636e-02+2.3345774e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,15.043,-0.015134270302951336,0.06969889253377914,-0.01793110929429531,-0.06,-0.03,1.44,0,1.4415616532080757,"                                  0
time     2023-12-15 16:41:06.280790
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                          15.043
pitch                     -0.015134
yaw                        0.069699
roll                      -0.017931
vel_x                         -0.06
vel_y                         -0.03
vel_z                          1.44
heading                           0
speed                      1.441562",69.80574615410089,69.96309149252434
0,304.6,3620,31.624012,31.540262,2.3,ZC,True,[ 1.10446321  1.11802006  1.08300967 -1.35805446],0.48685962,[-6.58835778 -6.59074698 -6.61764024 -5.73491234],-6.382914333694243,-387.0443,[69.52384939 69.51029255 69.54530293 71.98636707],70.1414529841717,187.37028625,[ 277  678 1079 1480],[ 577  978 1379 1780],577,1.1610681718742182,0.273622989171782,-1.98052774054893,-0.273622989171782,Takeoff,"[ 1.2802159e-06-3.1140385e-07j  5.0170621e-07-1.3840172e-07j
  7.9580985e-07+4.8440603e-07j ...  9.7419739e-02-1.9365029e-02j
  6.1243884e-02-9.6159577e-02j -7.3640786e-02+3.5737909e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,14.3,-0.01633804850280285,0.07032430917024612,-0.01467270776629448,-0.04,-0.05,1.44,0,1.4414229081015746,"                                  0
time     2023-12-15 16:41:06.685926
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                            14.3
pitch                     -0.016338
yaw                        0.070324
roll                      -0.014673
vel_x                         -0.04
vel_y                         -0.05
vel_z                          1.44
heading                           0
speed                      1.441423",69.83800895810808,69.99876379085381
0,305.0,3620,31.620724,31.56128,1.938,ZC,True,[-3.55541066 -3.23826254 -6.86811072],-4.553928,[-8.6307564  -9.449753   -7.89214811],-8.657552501194326,-482.16367,[74.18372327 73.86657514 77.49642332],75.18224057695177,187.37028625,[ 277 1076 1477],[ 577 1376 1777],577,1.1609741076845668,0.2801008978196238,-1.9806218067768773,-0.2801008978196238,Takeoff,"[ 4.4980558e-07+5.0170621e-07j  1.5224189e-06+3.1140385e-07j
  6.5740818e-07-3.8060472e-07j ... -3.4176748e-02-6.0882051e-02j
  1.3647197e-02-3.6193848e-02j  1.5503829e-02+5.7831574e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,13.938,-0.018293557688593864,0.07008137553930283,-0.01003784779459238,-0.03,-0.06,1.47,0,1.4715298162116865,"                                  0
time     2023-12-15 16:41:07.091204
type                            UAV
lat                       35.727365
lon                      -78.696237
alt                          13.938
pitch                     -0.018294
yaw                        0.070081
roll                      -0.010038
vel_x                         -0.03
vel_y                         -0.06
vel_z                          1.47
heading                           0
speed                       1.47153",70.315998628426,71.0354591480734
0,305.4,3620,31.609077,31.586176,1.203,ZC,True,[ 1.48518789  1.49120813  1.46141629 -1.20704424],0.807692,[-5.96817912 -6.01562966 -5.97129292 -5.0623548 ],-5.7543641238051055,-35.3735,[69.14312471 69.13710447 69.16689631 71.83535685],69.82062058543544,182.01684949999998,[ 276  677 1078 1479],[ 576  977 1378 1779],576,1.1613164939080252,0.292695642621131,-1.980279423610868,-0.292695642621131,Takeoff,"[ 2.0760257e-07-1.1072137e-06j -2.7680343e-07-3.8060472e-07j
  1.7300215e-07+2.3355290e-07j ... -6.5266443e-03+7.1430609e-02j
 -3.6017317e-02+4.8832148e-02j  5.8809087e-02-4.9683381e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,13.203,-0.020047204568982124,0.06985494494438171,-0.011217056773602962,-0.02,-0.04,1.5,0,1.5006665185843255,"                                  0
time     2023-12-15 16:41:07.496549
type                            UAV
lat                       35.727365
lon                      -78.696238
alt                          13.203
pitch                     -0.020047
yaw                        0.069855
roll                      -0.011217
vel_x                         -0.02
vel_y                         -0.04
vel_z                           1.5
heading                           0
speed                      1.500667",70.2539831766846,70.79249143554581
0,305.8,3620,31.60496,31.594475,0.814,ZC,True,[-0.28496694 -0.21772142 -0.13364826 -3.01209164],-0.91210705,[-6.14584939 -5.8269873  -5.87312391 -4.93001013],-5.693992681501188,49.71948,[70.91327954 70.84603402 70.76196087 73.64040425],71.54041967036389,176.66341275,[ 275  676 1077 1478],[ 575  976 1377 1778],575,1.1614305027241623,0.2993086419236005,-1.9801654158138808,-0.2993086419236005,Takeoff,"[ 7.7850967e-07-3.4600429e-08j -5.1035636e-07-2.7680343e-07j
 -2.5950322e-07+5.1900645e-07j ...  1.1714383e-01-2.0023894e-01j
  5.4488584e-02-4.8323806e-02j -8.7496288e-02+5.6429408e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,12.814,-0.019832314923405647,0.07038407772779465,-0.009026152081787586,-0.01,-0.03,1.47,0,1.4703400967123217,"                                  0
time     2023-12-15 16:41:07.699159
type                            UAV
lat                       35.727365
lon                      -78.696238
alt                          12.814
pitch                     -0.019832
yaw                        0.070384
roll                      -0.009026
vel_x                         -0.01
vel_y                         -0.03
vel_z                          1.47
heading                           0
speed                       1.47034",70.4654509393049,70.94207708250943
0,306.2,3620,31.59732,31.594475,0.424,ZC,True,[-1.84150049 -1.73735179 -1.61566509 -4.1819362 ],-2.3441133,[-6.1804124  -6.0337062  -6.02943408 -5.13412084],-5.844418377891305,-266.75955,[72.46981309 72.36566439 72.2439777  74.81024881],72.97242599616804,176.66341275,[ 275  676 1077 1478],[ 575  976 1377 1778],575,1.1614305027241623,0.30594522761401904,-1.9801654158138808,-0.30594522761401904,Takeoff,"[-1.7300215e-07-5.8820729e-07j  2.5950321e-08-2.9410364e-07j
 -4.4980558e-07+2.7680343e-07j ... -1.2436260e-02+6.7200951e-02j
 -5.5144452e-02+4.6467442e-02j  3.3631202e-02-3.5157427e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,12.424,-0.019317444413900375,0.07037991285324097,-0.011312117800116539,-0.01,0.0,1.48,0,1.4800337833982034,"                                  0
time     2023-12-15 16:41:08.104412
type                            UAV
lat                       35.727365
lon                      -78.696238
alt                          12.424
pitch                     -0.019317
yaw                         0.07038
roll                      -0.011312
vel_x                         -0.01
vel_y                           0.0
vel_z                          1.48
heading                           0
speed                      1.480034",70.82848392652707,71.34814686524116
0,306.6,3620,31.596146,31.594475,0.325,ZC,True,[-1.53550565 -1.36000094 -1.26003638 -3.75155825],-1.9767753,[-6.54164009 -6.5520079  -6.54571783 -5.58624936],-6.306403796521577,-142.22223,[72.16381825 71.98831354 71.88834899 74.37987086],72.60508790956743,176.66341275,[ 275  676 1077 1478],[ 575  976 1377 1778],575,1.1614305027241623,0.31849459438692473,-1.9801654158138808,-0.31849459438692473,Takeoff,"[ 1.03801284e-07+3.4600430e-07j  5.53606867e-07-8.6501075e-08j
 -8.30410272e-07-4.4980558e-07j ...  1.20227702e-01-8.9075796e-02j
  4.20597792e-02-7.9905920e-02j -8.70986655e-02+8.0843188e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,11.675,-0.01832561567425728,0.07040507346391678,-0.010124237276613712,0.0,0.0,1.47,0,1.47,"                                  0
time     2023-12-15 16:41:08.509804
type                            UAV
lat                       35.727365
lon                      -78.696238
alt                          11.675
pitch                     -0.018326
yaw                        0.070405
roll                      -0.010124
vel_x                           0.0
vel_y                           0.0
vel_z                          1.47
heading                           0
speed                          1.47",71.20020375067442,71.59953507410641
0,307.0,3620,31.602205,31.594475,0.699,ZC,True,[-1.26314945 -1.11516099 -1.06395788 -3.71268813],-1.7887391,[-6.68627379 -6.81373401 -6.8295391  -5.77959131],-6.527284554131422,-237.35292,[71.89146206 71.74347359 71.69227049 74.34100074],72.41705171964436,176.66341275,[ 275  676 1077 1478],[ 575  976 1377 1778],575,1.1614305027241623,0.3246592388395441,-1.9801654158138808,-0.3246592388395441,Takeoff,"[ 5.01706211e-07+3.8060472e-07j  3.46004292e-08+3.4600430e-07j
  1.38401717e-07+3.8060472e-07j ...  1.05225824e-01-1.6773596e-02j
  2.97893956e-02+7.8557162e-03j -5.69166318e-02+1.1108572e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,11.301,-0.01908748410642147,0.07044152170419693,-0.012061146087944508,0.0,0.0,1.43,0,1.43,"                                  0
time     2023-12-15 16:41:08.915083
type                            UAV
lat                       35.727365
lon                      -78.696238
alt                          11.301
pitch                     -0.019087
yaw                        0.070442
roll                      -0.012061
vel_x                           0.0
vel_y                           0.0
vel_z                          1.43
heading                           0
speed                          1.43",71.59516657110251,71.763038403214
0,307.4,3620,31.624338,31.594475,1.374,ZC,True,[ 0.85623328  0.70674128  0.75141936 -1.86664432],0.1119374,[-5.7352081  -5.62296988 -5.67678166 -4.81261795],-5.461894396868613,-162.08015,[69.77207933 69.92157132 69.87689324 72.49495693],70.51637520351962,171.30997599999998,[ 274  675 1076 1477],[ 574  975 1376 1777],574,1.1614305027241623,0.3356045006064306,-1.9801654158138808,-0.3356045006064306,Takeoff,"[ 1.9895246e-07-3.4600430e-07j  4.1520514e-07-1.9376241e-06j
 -1.5570193e-07-3.1140385e-07j ... -8.9694418e-02+4.1966168e-03j
 -1.4645272e-02+6.9860980e-02j  4.7545783e-02-5.0964911e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,10.626,-0.01884876936674118,0.06865433603525162,-0.013032754883170128,0.0,0.01,1.06,0,1.0600471687618434,"                                  0
time     2023-12-15 16:41:09.320215
type                            UAV
lat                       35.727365
lon                      -78.696238
alt                          10.626
pitch                     -0.018849
yaw                        0.068654
roll                      -0.013033
vel_x                           0.0
vel_y                          0.01
vel_z                          1.06
heading                           0
speed                      1.060047",71.67753706806661,71.51370576327513
0,307.8,3620,31.633736,31.586176,1.734,ZC,True,[-2.86932312 -2.41389257 -2.39799458 -5.22307725],-3.2260718,[-8.97957014 -8.46575634 -8.53233631 -7.43493706],-8.353149962424643,-53.956875,[73.49763572 73.04220517 73.02630719 75.85138986],73.85438448509652,165.95653925,[ 273  674 1075 1476],[ 573  974 1375 1776],573,1.1613164939080252,0.34142585332250813,-1.980279423610868,-0.34142585332250813,Takeoff,"[ 6.9200858e-08+0.0000000e+00j  2.0760257e-07+6.9200858e-08j
 -1.0034124e-06-4.1520514e-07j ...  2.0992538e-02-1.3308778e-02j
 -1.4637643e-02-8.4288187e-02j -7.3862057e-03+2.9877618e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,10.266,-0.024485915899276733,0.06837470829486847,-0.017255334183573723,0.0,0.02,0.41,0,0.4104875150354758,"                                  0
time     2023-12-15 16:41:09.725569
type                            UAV
lat                       35.727365
lon                      -78.696238
alt                          10.266
pitch                     -0.024486
yaw                        0.068375
roll                      -0.017255
vel_x                           0.0
vel_y                          0.02
vel_z                          0.41
heading                           0
speed                      0.410488",72.06514042630785,71.98184150763942
0,308.2,3620,31.629421,31.577877,1.805,ZC,True,[-3.40308455 -3.34035542 -3.21600454 -6.44983772],-4.1023207,[-8.15631386 -8.70908929 -8.72132311 -7.30674095],-8.223366801163941,-948.66547,[74.03139715 73.96866803 73.84431714 77.07815033],74.73063316379721,171.30997599999998,[ 274  675 1076 1477],[ 574  975 1376 1777],574,1.161202425148111,0.34263236849626655,-1.9803934913516323,-0.34263236849626655,Takeoff,"[-8.1311009e-07+4.4980558e-07j  0.0000000e+00+5.1900645e-07j
 -4.1520514e-07-3.1140385e-07j ...  1.2313670e-02+1.4198944e-02j
  1.9959120e-02-2.1248747e-02j  2.8069599e-03+2.3376880e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,10.195,-0.023382078856229782,0.07053039222955704,-0.015064000152051449,0.01,0.02,0.25,0,0.25099800796022265,"                                  0
time     2023-12-15 16:41:10.130623
type                            UAV
lat                       35.727365
lon                      -78.696238
alt                          10.195
pitch                     -0.023382
yaw                         0.07053
roll                      -0.015064
vel_x                          0.01
vel_y                          0.02
vel_z                          0.25
heading                           0
speed                      0.250998",72.3780692294716,72.53159983887097
0,308.6,3620,31.648537,31.590061,1.923,ZC,True,[ 0.19347464  0.35417838  0.40279188 -1.69578601],-0.18633528,[-6.6755825  -6.42910445 -6.50541032 -5.83096249],-6.360264939584368,250.2779,[70.43483797 70.27413422 70.22552072 72.32409861],70.81464788042621,165.95653925,[ 273  674 1075 1476],[ 573  974 1375 1776],573,1.161752711859416,0.3441195884626884,-1.9798432066786311,-0.3441195884626884,Takeoff,"[ 3.4600430e-07+5.5360687e-07j -2.7680343e-07+0.0000000e+00j
 -6.9200860e-07-5.1900645e-07j ...  1.3870274e-02+1.1359205e-01j
 -5.7318378e-03-9.9297076e-02j  2.0630194e-02+4.2145815e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,10.077,-0.02135353721678257,0.07251371443271637,-0.012837545946240425,0.02,0.0,0.34,0,0.34058772731852804,"                                  0
time     2023-12-15 16:41:10.535877
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                          10.077
pitch                     -0.021354
yaw                        0.072514
roll                      -0.012838
vel_x                          0.02
vel_y                           0.0
vel_z                          0.34
heading                           0
speed                      0.340588",72.44538871909705,72.18820944718202
0,309.0,3620,31.662014,31.589544,2.141,ZC,True,[-1.3971627  -1.28518529 -1.18679083 -4.66775604],-2.1342237,[-8.54551514 -7.92772631 -7.92568387 -6.48047157],-7.719849221747664,-195.3823,[72.0254753  71.91349789 71.81510343 75.29606864],72.76253631604114,165.95653925,[ 273  674 1075 1476],[ 573  974 1375 1776],573,1.1625111428443518,0.3470401621137501,-1.979084776712853,-0.3470401621137501,Takeoff,"[ 1.7300215e-07+5.88207286e-07j  8.9961117e-07+1.03801284e-07j
  3.2870409e-07+3.63304508e-07j ... -7.2718918e-02+1.63914487e-01j
 -4.4548467e-02-7.91378412e-03j  2.2522492e-02-5.93875274e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,9.859,-0.019287504255771637,0.07289831340312958,-0.010824191384017467,0.03,-0.01,0.54,0,0.5409251334519408,"                                  0
time     2023-12-15 16:41:10.941155
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           9.859
pitch                     -0.019288
yaw                        0.072898
roll                      -0.010824
vel_x                          0.03
vel_y                         -0.01
vel_z                          0.54
heading                           0
speed                      0.540925",72.20341829300598,72.30307482095384
